ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f50145ea-d4dc-5f53-b5b5-3fe3583516f3,object identifier,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_AcquisitionNumbers,1,,,,1050/99397,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_Acquisitions,1,tr:lh:8,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/5af18434-10e8-5e52-9646-d92dbdb92d23"",""uri"":""/repositories/11/accessions/859"",""id"":""tr:lh:8"",""date"":""1933-04-19"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5af18434-10e8-5e52-9646-d92dbdb92d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 13,8 cm",,,,,,,,,,,,,"21,2 x 13,8 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11322_#1,,f50145ea-d4dc-5f53-b5b5-3fe3583516f3,,1050/99397,D 9653 / H (1),tr:lh:8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,open,,,,,,,,
f50145ea-d4dc-5f53-b5b5-3fe3583516f3,tg:lhhs:11322_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1eWQMUWMZVqkIBldoBrssBW,lhhs,https://dams.antwerpen.be/iiif/K1eWQMUWMZVqkIBldoBrssBW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1eWQMUWMZVqkIBldoBrssBW,DAMS Image,lh,Tekstdrager
