ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7043be3-f917-5320-b8ff-346ad77ce3d0,tg:lhhs:3166_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3166_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7043be3-f917-5320-b8ff-346ad77ce3d0,object identifier,,,,,,,,,,,
c7043be3-f917-5320-b8ff-346ad77ce3d0,tg:lhhs:3166_#1,e22_AcquisitionNumbers,1,,,,101516/1-80,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7043be3-f917-5320-b8ff-346ad77ce3d0,tg:lhhs:3166_#1,e22_Acquisitions,1,tr:lh:5136,"dlod={""name"":""Aankoop bij J. d' Hooghe"",""ark"":""ark:/24970/x0/d961638f-b4da-5d76-b89a-648b065960bf"",""uri"":""/repositories/11/accessions/549555"",""id"":""tr:lh:5136"",""date"":""1976-03-02"",""granter"":""J. d' Hooghe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d961638f-b4da-5d76-b89a-648b065960bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7043be3-f917-5320-b8ff-346ad77ce3d0,tg:lhhs:3166_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87397,"dlod={""name"":""Guido Gezelle"",""ark"":""ark:/24970/x0/19bfe8ad-d353-53d2-a229-cbda3a0b108a"",""uri"":""/repositories/11/archival_objects/9351482"",""id"":""isad:lh:87397"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frank Baur"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van Frank Baur"",""resourceArk"":""ark:/24970/x0/827c406a-4e4d-5411-8167-829987587431"",""resourceURI"":""/repositories/11/resources/9350947"",""resourceID"":""isad:lh:87392"",""capacity"":""Guido Gezelle"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/19bfe8ad-d353-53d2-a229-cbda3a0b108a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7043be3-f917-5320-b8ff-346ad77ce3d0,tg:lhhs:3166_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,2 x 21,4",,,,,,,,,,,,,"27,2 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7043be3-f917-5320-b8ff-346ad77ce3d0,tg:lhhs:3166_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7043be3-f917-5320-b8ff-346ad77ce3d0,tg:lhhs:3166_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7043be3-f917-5320-b8ff-346ad77ce3d0,tg:lhhs:3166_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7043be3-f917-5320-b8ff-346ad77ce3d0,tg:lhhs:3166_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,80,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7043be3-f917-5320-b8ff-346ad77ce3d0,tg:lhhs:3166_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,80,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
