ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d4a74ad-a5df-54cf-98f3-be0607b52fa7,object identifier,,,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_AcquisitionNumbers,1,,,,57854/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_Acquisitions,1,tr:lh:2872,"dlod={""name"":""Archiefstukken van Marcel Stijns"",""ark"":""ark:/24970/x0/be225482-db33-5c2d-863c-f3b7bd0daeb5"",""uri"":""/repositories/11/accessions/307307"",""id"":""tr:lh:2872"",""date"":""1957-08-16"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/be225482-db33-5c2d-863c-f3b7bd0daeb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174605,"dlod={""name"":""Bijdragen voor gedenkboeken"",""ark"":""ark:/24970/x0/f5f3b68f-e042-5c66-b725-1159e70b4d8d"",""uri"":""/repositories/11/archival_objects/18682738"",""id"":""isad:lh:174605"",""nameWithContext"":[""Werkstukken"",""Handschriften van Camille Huysmans"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van Camille Huysmans"",""resourceArk"":""ark:/24970/x0/dd3290fc-a08a-52c6-a58f-dff6f10a4936"",""resourceURI"":""/repositories/11/resources/781638"",""resourceID"":""isad:lh:7305"",""capacity"":""Bijdragen voor gedenkboeken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f5f3b68f-e042-5c66-b725-1159e70b4d8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,7",,,,,,,,,,,,,"27,7 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8 + 3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8 + 3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20435_#1,isad:lh:174605,5d4a74ad-a5df-54cf-98f3-be0607b52fa7,,57854/1-2,,tr:lh:2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5d4a74ad-a5df-54cf-98f3-be0607b52fa7,tg:lhhs:20435_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
