ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6525_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,object identifier,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_AcquisitionNumbers,1,,,,87371/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_Acquisitions,1,tr:lh:4550,"dlod={""name"":""Aankoop bij Carlos Hooft"",""ark"":""ark:/24970/x0/1d2581ea-2d40-5540-9599-926393da1823"",""uri"":""/repositories/11/accessions/486853"",""id"":""tr:lh:4550"",""date"":""1972-02-25"",""granter"":""Carlos Hooft"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d2581ea-2d40-5540-9599-926393da1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88566,"dlod={""name"":""1971 - Bultaco 250 CC"",""ark"":""ark:/24970/x0/b57fa5e1-2801-5a88-9a42-8f68a7a1f2bf"",""uri"":""/repositories/11/archival_objects/9476565"",""id"":""isad:lh:88566"",""nameWithContext"":[""Werkstukken"",""Handschriften van Paul Snoek"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Paul Snoek"",""resourceArk"":""ark:/24970/x0/ec787867-3881-5f60-9b3e-99f386820cfe"",""resourceURI"":""/repositories/11/resources/1808624"",""resourceID"":""isad:lh:16903"",""capacity"":""1971 - Bultaco 250 CC"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b57fa5e1-2801-5a88-9a42-8f68a7a1f2bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21,1",,,,,,,,,,,,,"29,5 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,119,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,121,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6525_#1,isad:lh:88566,2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,,87371/2,S 7265 / H (4),tr:lh:4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40156d8b-30af-5e2e-a12c-64026fdc0d86,au::7183,dp,revisers,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
2a04b46d-2d54-5ba2-889d-fe0836b3d9ad,tg:lhhs:6525_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
