ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2637_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,object identifier,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_AcquisitionNumbers,1,,,,3060,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_Acquisitions,1,tr:lh:195,"dlod={""name"":""Archief van Cyriel Buysse"",""ark"":""ark:/24970/x0/16182186-c27f-5a17-a00b-15c8f767fd32"",""uri"":""/repositories/11/accessions/20868"",""id"":""tr:lh:195"",""date"":""1934-05-07"",""granter"":""Victor Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/16182186-c27f-5a17-a00b-15c8f767fd32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87198,"dlod={""name"":""Bijdragen in diverse tijdschriften"",""ark"":""ark:/24970/x0/740867c8-9b14-5b13-b559-5b7db2f6a381"",""uri"":""/repositories/11/archival_objects/9330189"",""id"":""isad:lh:87198"",""nameWithContext"":[""Werkstukken"",""Handschriften van Cyriel Buysse"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/8762554"",""resourceID"":""isad:lh:81893"",""capacity"":""Bijdragen in diverse tijdschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/740867c8-9b14-5b13-b559-5b7db2f6a381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 17,5",,,,,,,,,,,,,"21,1 x 17,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2637_#1,isad:lh:87198,c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,,3060,B 995 / H (21),tr:lh:195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
c6f2ae1d-580d-50b8-891f-bdf43dae4e1f,tg:lhhs:2637_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BVbaQSgUoQX1nfUfKjG0m2WL,lhhs,https://dams.antwerpen.be/iiif/BVbaQSgUoQX1nfUfKjG0m2WL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BVbaQSgUoQX1nfUfKjG0m2WL,DAMS Image,lh,Tekstdrager
