ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ddef913d-62ec-5d4c-bae4-21b188fd5201,tg:lhhs:302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ddef913d-62ec-5d4c-bae4-21b188fd5201,object identifier,,,,,,,,,,,
ddef913d-62ec-5d4c-bae4-21b188fd5201,tg:lhhs:302_#1,e22_AcquisitionNumbers,1,,,,178873,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddef913d-62ec-5d4c-bae4-21b188fd5201,tg:lhhs:302_#1,e22_Acquisitions,1,tr:lh:7162,"dlod={""name"":""Archief van Albert van Hoogenbemt"",""ark"":""ark:/24970/x0/ab104506-960f-5a96-befb-c6d63e5221b6"",""uri"":""/repositories/11/accessions/766337"",""id"":""tr:lh:7162"",""date"":""1994-08-29"",""granter"":""Sam I. de Vries"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ab104506-960f-5a96-befb-c6d63e5221b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddef913d-62ec-5d4c-bae4-21b188fd5201,tg:lhhs:302_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86163,"dlod={""name"":""1953 - Vertrouwen in Ree"",""ark"":""ark:/24970/x0/2bbfa319-c7b8-5091-9fcc-b3ea7c783b4f"",""uri"":""/repositories/11/archival_objects/9219444"",""id"":""isad:lh:86163"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert van Hoogenbemt"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Albert van Hoogenbemt"",""resourceArk"":""ark:/24970/x0/f5f7aebc-5d3a-56bc-8726-42121c858bdc"",""resourceURI"":""/repositories/11/resources/370116"",""resourceID"":""isad:lh:3459"",""capacity"":""1953 - Vertrouwen in Ree"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2bbfa319-c7b8-5091-9fcc-b3ea7c783b4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddef913d-62ec-5d4c-bae4-21b188fd5201,tg:lhhs:302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 21,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddef913d-62ec-5d4c-bae4-21b188fd5201,tg:lhhs:302_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddef913d-62ec-5d4c-bae4-21b188fd5201,tg:lhhs:302_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddef913d-62ec-5d4c-bae4-21b188fd5201,tg:lhhs:302_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,428,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddef913d-62ec-5d4c-bae4-21b188fd5201,tg:lhhs:302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:302_#1,isad:lh:86163,ddef913d-62ec-5d4c-bae4-21b188fd5201,,178873,H 771 / H (3),tr:lh:7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddef913d-62ec-5d4c-bae4-21b188fd5201,tg:lhhs:302_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
