ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5168_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,object identifier,,,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_AcquisitionNumbers,1,,,,89214/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_Acquisitions,1,tr:lh:4688,"dlod={""name"":""Nalatenschap van Piet Blondeau"",""ark"":""ark:/24970/x0/8f337801-5fdd-561d-b4d4-7a96c8a3baf2"",""uri"":""/repositories/11/accessions/501619"",""id"":""tr:lh:4688"",""date"":""1973-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f337801-5fdd-561d-b4d4-7a96c8a3baf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"8,8 x 12,1",,,,,,,,,,,,,"8,8 x 12,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,121,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5168_#1,,634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,,89214/a-b,Z 317 / H ( 6 ),tr:lh:4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
634a68ff-4b1b-50a7-b22f-ead1eb8b32f1,tg:lhhs:5168_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ai7kt9bJCe5UbOehBgelWHw7,lhhs,https://dams.antwerpen.be/iiif/Ai7kt9bJCe5UbOehBgelWHw7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Ai7kt9bJCe5UbOehBgelWHw7,DAMS Image,lh,Tekstdrager
