ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2efab1a6-6e2f-5b05-9a58-95f3f162a700,object identifier,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_AcquisitionNumbers,1,,,,114040/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_Acquisitions,1,tr:lh:5510,"dlod={""name"":""Archief van August Vermeylen"",""ark"":""ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0"",""uri"":""/repositories/11/accessions/589573"",""id"":""tr:lh:5510"",""date"":""1979-09-03"",""granter"":""Piet Vermeylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90628,"dlod={""name"":""Handschriften van Prosper van Langendonck"",""ark"":""ark:/24970/x0/5b17e91d-293b-52e5-90fe-b4daf1549dff"",""uri"":""/repositories/11/archival_objects/9697199"",""id"":""isad:lh:90628"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door August Vermeylen""],""resourceName"":""Archief van August Vermeylen"",""resourceArk"":""ark:/24970/x0/c25ffc9f-bc0a-5342-8b4d-aeaa35085490"",""resourceURI"":""/repositories/11/resources/60886"",""resourceID"":""isad:lh:569"",""capacity"":""Handschriften van Prosper van Langendonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b17e91d-293b-52e5-90fe-b4daf1549dff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22 cm,,,,,,,,,,,,,"28 x 22 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11368_#1,isad:lh:90628,2efab1a6-6e2f-5b05-9a58-95f3f162a700,,114040/1,L 2054 / H (1),tr:lh:5510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08e3246a-e6e5-574d-ac40-f7bd3b486c2b,au::21207,ui,publishers,,,,,,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2efab1a6-6e2f-5b05-9a58-95f3f162a700,tg:lhhs:11368_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UbeYuRcIOSZl2lWScA91DOVh,lhhs,https://dams.antwerpen.be/iiif/UbeYuRcIOSZl2lWScA91DOVh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UbeYuRcIOSZl2lWScA91DOVh,DAMS Image,lh,Tekstdrager
