ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14268_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f665d93-82f4-50d6-9627-f42f32795f3d,object identifier,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_AcquisitionNumbers,1,,,,73149/1-12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_Acquisitions,1,tr:lh:3802,"dlod={""name"":""Archiefstukken van Geert Pijnenburg"",""ark"":""ark:/24970/x0/a4888fe5-d4eb-536e-8b02-737bd35a37ef"",""uri"":""/repositories/11/accessions/406817"",""id"":""tr:lh:3802"",""date"":""1965-11-18"",""granter"":""Geert Pijnenburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a4888fe5-d4eb-536e-8b02-737bd35a37ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91695,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/ae619dee-4196-5c80-bd03-4b0b77c5d550"",""uri"":""/repositories/11/archival_objects/9811368"",""id"":""isad:lh:91695"",""nameWithContext"":[""Werkstukken"",""Handschriften van Geert Pijnenburg""],""resourceName"":""Archief van Geert Pijnenburg"",""resourceArk"":""ark:/24970/x0/f72261e3-66e7-5dfa-bcc1-aea2f18409df"",""resourceURI"":""/repositories/11/resources/26539"",""resourceID"":""isad:lh:248"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae619dee-4196-5c80-bd03-4b0b77c5d550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14268_#1,isad:lh:91695,7f665d93-82f4-50d6-9627-f42f32795f3d,,73149/1-12,P 985 / H,tr:lh:3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
7f665d93-82f4-50d6-9627-f42f32795f3d,tg:lhhs:14268_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
