ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e4d9579-8697-5f34-ac63-68566f03af1c,tg:lhhs:2793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e4d9579-8697-5f34-ac63-68566f03af1c,object identifier,,,,,,,,,,,
3e4d9579-8697-5f34-ac63-68566f03af1c,tg:lhhs:2793_#1,e22_AcquisitionNumbers,1,,,,1134,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d9579-8697-5f34-ac63-68566f03af1c,tg:lhhs:2793_#1,e22_Acquisitions,1,tr:lh:62,"dlod={""name"":""Archief van Frans de Cort"",""ark"":""ark:/24970/x0/ca1d0e89-1ff9-5033-ab60-f08971bea2c5"",""uri"":""/repositories/11/accessions/6637"",""id"":""tr:lh:62"",""date"":""1933-11-07"",""granter"":""Anna de Wildeman-De Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca1d0e89-1ff9-5033-ab60-f08971bea2c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d9579-8697-5f34-ac63-68566f03af1c,tg:lhhs:2793_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90694,"dlod={""name"":""Handschriften van  Jan van Beers (1821...]"",""ark"":""ark:/24970/x0/bbc0afa8-fcf7-5162-a40e-cd78fb284018"",""uri"":""/repositories/11/archival_objects/9704261"",""id"":""isad:lh:90694"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans de Cort""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Handschriften van  Jan van Beers (1821...]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bbc0afa8-fcf7-5162-a40e-cd78fb284018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d9579-8697-5f34-ac63-68566f03af1c,tg:lhhs:2793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 13,6",,,,,,,,,,,,,"21,3 x 13,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d9579-8697-5f34-ac63-68566f03af1c,tg:lhhs:2793_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d9579-8697-5f34-ac63-68566f03af1c,tg:lhhs:2793_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d9579-8697-5f34-ac63-68566f03af1c,tg:lhhs:2793_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d9579-8697-5f34-ac63-68566f03af1c,tg:lhhs:2793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2793_#1,isad:lh:90694,3e4d9579-8697-5f34-ac63-68566f03af1c,,1134,B 365 / H (2),tr:lh:62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d9579-8697-5f34-ac63-68566f03af1c,tg:lhhs:2793_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
