ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6eb7637-e0fb-5f08-a8e8-99e2b13874de,object identifier,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_AcquisitionNumbers,1,,,,149697/25-27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_Acquisitions,1,tr:lh:6398,"dlod={""name"":""Archief van Minus van Looi"",""ark"":""ark:/24970/x0/89a57a43-db63-582c-b368-1ac333d3d6de"",""uri"":""/repositories/11/accessions/684589"",""id"":""tr:lh:6398"",""date"":""1985-12-16"",""granter"":""(Mevr.) B. Vandervoort-Buvens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/89a57a43-db63-582c-b368-1ac333d3d6de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87577,"dlod={""name"":""Ongeïdentificeerde teksten"",""ark"":""ark:/24970/x0/f9ec892a-890c-5a28-85d6-9588dffcba2c"",""uri"":""/repositories/11/archival_objects/9370742"",""id"":""isad:lh:87577"",""nameWithContext"":[""Werkstukken"",""Handschriften""],""resourceName"":""Archief van Minus van Looi"",""resourceArk"":""ark:/24970/x0/c7218134-5b53-5317-8731-0a29bbbdef42"",""resourceURI"":""/repositories/11/resources/2174243"",""resourceID"":""isad:lh:20320"",""capacity"":""Ongeïdentificeerde teksten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f9ec892a-890c-5a28-85d6-9588dffcba2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,4 x 16,4",,,,,,,,,,,,,"21,4 x 16,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3864_#1,isad:lh:87577,f6eb7637-e0fb-5f08-a8e8-99e2b13874de,,149697/25-27,L 761 / H (9),tr:lh:6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
f6eb7637-e0fb-5f08-a8e8-99e2b13874de,tg:lhhs:3864_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
