ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
986cda6d-e942-51a6-8298-23e93448b0af,tg:lhdc:375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/986cda6d-e942-51a6-8298-23e93448b0af,object identifier,,,,,,,,,,,
986cda6d-e942-51a6-8298-23e93448b0af,tg:lhdc:375_#1,e22_Acquisitions,1,tr:lh:3402,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e"",""uri"":""/repositories/11/accessions/364017"",""id"":""tr:lh:3402"",""date"":""1961-12-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986cda6d-e942-51a6-8298-23e93448b0af,tg:lhdc:375_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152066,"dlod={""name"":""Herinnering door Willem de Bom"",""ark"":""ark:/24970/x0/7f4342eb-8fc5-5af7-8609-bddd5155d56e"",""uri"":""/repositories/11/archival_objects/16271065"",""id"":""isad:lh:152066"",""nameWithContext"":[""Biografisch materiaal"",""Publicaties, drukwerk en knipsels""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Herinnering door Willem de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f4342eb-8fc5-5af7-8609-bddd5155d56e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986cda6d-e942-51a6-8298-23e93448b0af,tg:lhdc:375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,"21,7 X 14,6",,,,,,,,,,,,,"21,7 X 14,6 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986cda6d-e942-51a6-8298-23e93448b0af,tg:lhdc:375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986cda6d-e942-51a6-8298-23e93448b0af,tg:lhdc:375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,146,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986cda6d-e942-51a6-8298-23e93448b0af,tg:lhdc:375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:375_#1,isad:lh:152066,986cda6d-e942-51a6-8298-23e93448b0af,B 708 / 1678,,,tr:lh:3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986cda6d-e942-51a6-8298-23e93448b0af,tg:lhdc:375_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dclb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,folders (printed matter),,,,,,,,,,
986cda6d-e942-51a6-8298-23e93448b0af,tg:lhdc:375_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au::2268,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
986cda6d-e942-51a6-8298-23e93448b0af,tg:lhdc:375_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,open,,,,,,,,
