ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:86_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b09690a-c132-56da-b2bc-4d30d61be878,object identifier,,,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_AcquisitionNumbers,1,,,,107528,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_Acquisitions,1,tr:lh:5475,"dlod={""name"":""Aankoop bij Antikwariaat M.L. Vanherck"",""ark"":""ark:/24970/x0/4b6c746f-4f82-5960-a4f1-553939474e4b"",""uri"":""/repositories/11/accessions/585828"",""id"":""tr:lh:5475"",""date"":""1978-05-23"",""granter"":""Antikwariaat M.L. Vanherck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b6c746f-4f82-5960-a4f1-553939474e4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154875,"dlod={""name"":""Boontjes"",""ark"":""ark:/24970/x0/d2468fa5-7c87-5162-9a52-d0ac9f5c4f19"",""uri"":""/repositories/11/archival_objects/16571628"",""id"":""isad:lh:154875"",""nameWithContext"":[""Werkstukken"",""Handschriften van Louis-Paul Boon"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Louis-Paul Boon"",""resourceArk"":""ark:/24970/x0/0d8c191b-bf20-50be-b58f-2b2bf6697914"",""resourceURI"":""/repositories/11/resources/2471596"",""resourceID"":""isad:lh:23099"",""capacity"":""Boontjes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2468fa5-7c87-5162-9a52-d0ac9f5c4f19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:86_#1,isad:lh:154875,3b09690a-c132-56da-b2bc-4d30d61be878,,107528,B 7307 / H (2),tr:lh:5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3b09690a-c132-56da-b2bc-4d30d61be878,tg:lhhs:86_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
