ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9985_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06dc2fed-3a12-5f84-90e9-db933e1778de,object identifier,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_AcquisitionNumbers,1,,,,195385,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_Acquisitions,1,tr:lh:7346,"dlod={""name"":""Archief van Jules Vyverman"",""ark"":""ark:/24970/x0/44108794-059d-5261-9aa7-9cc7ace86819"",""uri"":""/repositories/11/accessions/786025"",""id"":""tr:lh:7346"",""date"":""1996-02-01"",""granter"":""A. van Damme-Vijverman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44108794-059d-5261-9aa7-9cc7ace86819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90073,"dlod={""name"":""Handschriften van August van Broeckhoven"",""ark"":""ark:/24970/x0/0aecbb4d-890a-52ec-8420-8842033a48d9"",""uri"":""/repositories/11/archival_objects/9637814"",""id"":""isad:lh:90073"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Mgr. Jules Vyverman""],""resourceName"":""Archief van Mgr. Jules Vyverman"",""resourceArk"":""ark:/24970/x0/59ec7053-9048-5cbf-a776-320a54f18ebe"",""resourceURI"":""/repositories/11/resources/7379151"",""resourceID"":""isad:lh:68964"",""capacity"":""Handschriften van August van Broeckhoven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0aecbb4d-890a-52ec-8420-8842033a48d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 22 cm",,,,,,,,,,,,,"27,5 x 22 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9985_#1,isad:lh:90073,06dc2fed-3a12-5f84-90e9-db933e1778de,,195385,B 87535 / H,tr:lh:7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
06dc2fed-3a12-5f84-90e9-db933e1778de,tg:lhhs:9985_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
