ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7512194d-0438-5808-b93a-5df0af6d3d9c,tg:lhhs:4706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7512194d-0438-5808-b93a-5df0af6d3d9c,object identifier,,,,,,,,,,,
7512194d-0438-5808-b93a-5df0af6d3d9c,tg:lhhs:4706_#1,e22_AcquisitionNumbers,1,,,,161541/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512194d-0438-5808-b93a-5df0af6d3d9c,tg:lhhs:4706_#1,e22_Acquisitions,1,tr:lh:6543,"dlod={""name"":""Archiefstukken van Maurits Bilcke"",""ark"":""ark:/24970/x0/d4cee5be-a6c6-57ac-9036-252691ff9d19"",""uri"":""/repositories/11/accessions/700104"",""id"":""tr:lh:6543"",""date"":""1988-10-20"",""granter"":""Maurits Bilcke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4cee5be-a6c6-57ac-9036-252691ff9d19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512194d-0438-5808-b93a-5df0af6d3d9c,tg:lhhs:4706_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87910,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/4959baf9-b7a6-5f0c-9788-e2134618e552"",""uri"":""/repositories/11/archival_objects/9406373"",""id"":""isad:lh:87910"",""nameWithContext"":[""Professioneel leven"",""Schrijver"",""Poëzie""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/3595096"",""resourceID"":""isad:lh:33599"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4959baf9-b7a6-5f0c-9788-e2134618e552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512194d-0438-5808-b93a-5df0af6d3d9c,tg:lhhs:4706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,0",,,,,,,,,,,,,"29,7 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512194d-0438-5808-b93a-5df0af6d3d9c,tg:lhhs:4706_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512194d-0438-5808-b93a-5df0af6d3d9c,tg:lhhs:4706_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512194d-0438-5808-b93a-5df0af6d3d9c,tg:lhhs:4706_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512194d-0438-5808-b93a-5df0af6d3d9c,tg:lhhs:4706_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512194d-0438-5808-b93a-5df0af6d3d9c,tg:lhhs:4706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4706_#1,isad:lh:87910,7512194d-0438-5808-b93a-5df0af6d3d9c,B 585 / 549,161541/5,,tr:lh:6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
