ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6830_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,object identifier,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_AcquisitionNumbers,1,,,,14057,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_Acquisitions,1,tr:lh:747,"dlod={""name"":""Archiefstukken van Karel Jonckheere"",""ark"":""ark:/24970/x0/d076d8d8-536b-5b42-be7f-90fa13d8d6b8"",""uri"":""/repositories/11/accessions/79932"",""id"":""tr:lh:747"",""date"":""1938-07-13"",""granter"":""Karel Jonckheere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d076d8d8-536b-5b42-be7f-90fa13d8d6b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88743,"dlod={""name"":""Gedichten uit vroegere schenkingen van Karel Jonckheere"",""ark"":""ark:/24970/x0/93933d72-7d68-5ea1-b26c-245394cb4a41"",""uri"":""/repositories/11/archival_objects/9495504"",""id"":""isad:lh:88743"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Jonckheere"",""Poëzie""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/20226"",""resourceID"":""isad:lh:189"",""capacity"":""Gedichten uit vroegere schenkingen van Karel Jonckheere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/93933d72-7d68-5ea1-b26c-245394cb4a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,9 x 21",,,,,,,,,,,,,"32,9 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,329,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,50,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6830_#1,isad:lh:88743,6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,,14057,J 416 / H (1),tr:lh:747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db07c5b7-0fad-5475-ab88-397a1acfd609,au::17563,ui,publishers,,,,,,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
6fef1bfe-2f7b-5f9f-bc7a-97231377a0fa,tg:lhhs:6830_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
