ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eee3ebf8-2782-590b-8630-87c0ae11f6c2,tg:lhhs:24_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:24_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eee3ebf8-2782-590b-8630-87c0ae11f6c2,object identifier,,,,,,,,,,,
eee3ebf8-2782-590b-8630-87c0ae11f6c2,tg:lhhs:24_#1,e22_AcquisitionNumbers,1,,,,176791,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee3ebf8-2782-590b-8630-87c0ae11f6c2,tg:lhhs:24_#1,e22_Acquisitions,1,tr:lh:7010,"dlod={""name"":""Schenking van Toon Brouwers"",""ark"":""ark:/24970/x0/ae91bf68-1e31-51b1-b772-56fe2ce2c961"",""uri"":""/repositories/11/accessions/750073"",""id"":""tr:lh:7010"",""date"":""1992-07-20"",""granter"":""Toon Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae91bf68-1e31-51b1-b772-56fe2ce2c961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee3ebf8-2782-590b-8630-87c0ae11f6c2,tg:lhhs:24_#1,e22_Archives,1,,,,,,,,,,,isad:lh:85979,"dlod={""name"":""1977 - Jessica! een toneelstuk"",""ark"":""ark:/24970/x0/aae5dba1-2a1a-5581-a263-90e5e924068b"",""uri"":""/repositories/11/archival_objects/9199756"",""id"":""isad:lh:85979"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Claus"",""Drama""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/9196225"",""resourceID"":""isad:lh:85946"",""capacity"":""1977 - Jessica! een toneelstuk"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aae5dba1-2a1a-5581-a263-90e5e924068b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee3ebf8-2782-590b-8630-87c0ae11f6c2,tg:lhhs:24_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 22",,,,,,,,,,,,,"29,7 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee3ebf8-2782-590b-8630-87c0ae11f6c2,tg:lhhs:24_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee3ebf8-2782-590b-8630-87c0ae11f6c2,tg:lhhs:24_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee3ebf8-2782-590b-8630-87c0ae11f6c2,tg:lhhs:24_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,65,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee3ebf8-2782-590b-8630-87c0ae11f6c2,tg:lhhs:24_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:24_#1,isad:lh:85979,eee3ebf8-2782-590b-8630-87c0ae11f6c2,,176791,C 2756 / H (4),tr:lh:7010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee3ebf8-2782-590b-8630-87c0ae11f6c2,tg:lhhs:24_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
