ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47d402e4-c0e0-5e38-9b3b-0ba49e63007b,object identifier,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174627,"dlod={""name"":""1928 - De verdwenen koerier. Oorspronkelijke detectiveroman"",""ark"":""ark:/24970/x0/b7788d7c-ef0e-5d87-8107-8ec37b69fe7f"",""uri"":""/repositories/11/archival_objects/18685092"",""id"":""isad:lh:174627"",""nameWithContext"":[""Werkstukken"",""Handschriften van Theo Huet"",""Verhalend proza / Fictie"",""Romans""],""resourceName"":""Archief van Theo Huet"",""resourceArk"":""ark:/24970/x0/2b5721e1-d8a3-5689-9a78-4a65b70d24fe"",""resourceURI"":""/repositories/11/resources/10435713"",""resourceID"":""isad:lh:97530"",""capacity"":""1928 - De verdwenen koerier. Oorspronkelijke detectiveroman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7788d7c-ef0e-5d87-8107-8ec37b69fe7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,1 x 21,2",,,,,,,,,,,,,"33,1 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,331,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,109,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,109,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bea47ff5-8428-5652-a032-4c0aafc5a619,au::47769,ui,publishers,,,,,,,,,,,,,,,,,,,,,
47d402e4-c0e0-5e38-9b3b-0ba49e63007b,tg:lhhs:20437_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
