ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18750_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df5adc10-5dcc-54cc-9b04-084382132fc1,object identifier,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_AcquisitionNumbers,1,,,,75272,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_Acquisitions,1,tr:lh:3955,"dlod={""name"":""Archiefstukken van Karel Cuypers"",""ark"":""ark:/24970/x0/71dc36fa-1dd6-5d06-9dba-91116d7d88be"",""uri"":""/repositories/11/accessions/423188"",""id"":""tr:lh:3955"",""date"":""1967-03-14"",""granter"":""Karel Cuypers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/71dc36fa-1dd6-5d06-9dba-91116d7d88be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,7",,,,,,,,,,,,,"27,7 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18750_#1,,df5adc10-5dcc-54cc-9b04-084382132fc1,,75272,,tr:lh:3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
df5adc10-5dcc-54cc-9b04-084382132fc1,tg:lhhs:18750_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
