ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2967_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3edf491f-597e-54e3-adb1-3f5e7299df5d,object identifier,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_AcquisitionNumbers,1,,,,102130/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_Acquisitions,1,tr:lh:5169,"dlod={""name"":""Aankoop bij J.J. Wynants, J.J. (Vorsselaar)"",""ark"":""ark:/24970/x0/ffc0aca5-2eae-5e50-aae8-05ad5f0daac5"",""uri"":""/repositories/11/accessions/553086"",""id"":""tr:lh:5169"",""date"":""1976-04-22"",""granter"":""J.J. Wynants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ffc0aca5-2eae-5e50-aae8-05ad5f0daac5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87310,"dlod={""name"":""1925 - Typen"",""ark"":""ark:/24970/x0/536c32e3-8a8a-54ae-892b-3e2909584052"",""uri"":""/repositories/11/archival_objects/9342173"",""id"":""isad:lh:87310"",""nameWithContext"":[""Werkstukken"",""Handschriften van Cyriel Buysse"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/8762554"",""resourceID"":""isad:lh:81893"",""capacity"":""1925 - Typen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/536c32e3-8a8a-54ae-892b-3e2909584052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22 x 14,5",,,,,,,,,,,,,"22 x 14,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2967_#1,isad:lh:87310,3edf491f-597e-54e3-adb1-3f5e7299df5d,,102130/1,B 995 / H (15),tr:lh:5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
3edf491f-597e-54e3-adb1-3f5e7299df5d,tg:lhhs:2967_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1ROJYJHOmvFEdSaPkxWQwRC,lhhs,https://dams.antwerpen.be/iiif/X1ROJYJHOmvFEdSaPkxWQwRC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1ROJYJHOmvFEdSaPkxWQwRC,DAMS Image,lh,Tekstdrager
