ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9748_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,object identifier,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_AcquisitionNumbers,1,,,,18079,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_Acquisitions,1,tr:lh:956,"dlod={""name"":""Archiefstukken van Ernest van der Borght"",""ark"":""ark:/24970/x0/f4902f78-cd49-5dcb-b1d5-2dc30e71c2b0"",""uri"":""/repositories/11/accessions/102295"",""id"":""tr:lh:956"",""date"":""1940-08-24"",""granter"":""Ernest van der Borght"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4902f78-cd49-5dcb-b1d5-2dc30e71c2b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89929,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/9724569c-3183-52aa-9be1-ba40cb054d6a"",""uri"":""/repositories/11/archival_objects/9622406"",""id"":""isad:lh:89929"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ernest van der Borght""],""resourceName"":""Archiefstukken van Ernest van der Borght"",""resourceArk"":""ark:/24970/x0/0f8bee2e-c1f1-51c9-9c8d-7dbf31a955a5"",""resourceURI"":""/repositories/11/resources/9622085"",""resourceID"":""isad:lh:89926"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9724569c-3183-52aa-9be1-ba40cb054d6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 21,5 cm",,,,,,,,,,,,,"34 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,28,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,28,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9748_#1,isad:lh:89929,d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,,18079,B 7419 / H,tr:lh:956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d7ed2b44-bef8-5bf4-8ca9-cd21a177fe06,tg:lhhs:9748_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
