ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:399_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54f8818f-4591-51f4-8714-2c380495e70b,object identifier,,,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_AcquisitionNumbers,1,,,,196609/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_Acquisitions,1,tr:lh:7428,"dlod={""name"":""Archief van Hugo Claus"",""ark"":""ark:/24970/x0/b9bf73a3-e224-53e2-89b0-e4caad44ec4d"",""uri"":""/repositories/11/accessions/794799"",""id"":""tr:lh:7428"",""date"":""1999-03-10"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9bf73a3-e224-53e2-89b0-e4caad44ec4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86242,"dlod={""name"":""1968 - Gij, Vlaming, gij, Vlaams-Nationalist"",""ark"":""ark:/24970/x0/8dd10ca2-d214-5d33-8858-a60208738375"",""uri"":""/repositories/11/archival_objects/9227897"",""id"":""isad:lh:86242"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Claus"",""Poëzie""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/9196225"",""resourceID"":""isad:lh:85946"",""capacity"":""1968 - Gij, Vlaming, gij, Vlaams-Nationalist"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8dd10ca2-d214-5d33-8858-a60208738375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 21,5",,,,,,,,,,,,,"34 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:399_#1,isad:lh:86242,54f8818f-4591-51f4-8714-2c380495e70b,,196609/a-b,C 2756 / H (1),tr:lh:7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
54f8818f-4591-51f4-8714-2c380495e70b,tg:lhhs:399_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
