ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8eba1a89-0752-5b0c-8bf0-200cf884bd5e,object identifier,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_AcquisitionNumbers,1,,,,179802,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_Acquisitions,1,tr:lh:7240,"dlod={""name"":""Archief van André Gerard Christiaens"",""ark"":""ark:/24970/x0/e90af809-8283-594d-b237-37c3ac5da4fa"",""uri"":""/repositories/11/accessions/774683"",""id"":""tr:lh:7240"",""date"":""1997-02-27"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e90af809-8283-594d-b237-37c3ac5da4fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88814,"dlod={""name"":""1968 - Angsten in het westen"",""ark"":""ark:/24970/x0/7fd977f9-2820-5f75-9596-b32de995b374"",""uri"":""/repositories/11/archival_objects/9503101"",""id"":""isad:lh:88814"",""nameWithContext"":[""Werkstukken"",""Handschriften van André Gerard Christiaens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van André Gerard Christiaens"",""resourceArk"":""ark:/24970/x0/db682efc-db08-584a-a386-fe3820bc889e"",""resourceURI"":""/repositories/11/resources/9502245"",""resourceID"":""isad:lh:88806"",""capacity"":""1968 - Angsten in het westen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7fd977f9-2820-5f75-9596-b32de995b374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,8 x 20,9",,,,,,,,,,,,,"26,8 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,268,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7180_#1,isad:lh:88814,8eba1a89-0752-5b0c-8bf0-200cf884bd5e,,179802,C 243 / H (3),tr:lh:7240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,ui,publishers,,,,,,,,,,,,,,,,,,,,,
8eba1a89-0752-5b0c-8bf0-200cf884bd5e,tg:lhhs:7180_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
