ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcfe98a6-1959-55ce-872d-05684de53c8d,tg:lhhs:5793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcfe98a6-1959-55ce-872d-05684de53c8d,object identifier,,,,,,,,,,,
bcfe98a6-1959-55ce-872d-05684de53c8d,tg:lhhs:5793_#1,e22_AcquisitionNumbers,1,,,,66963/1-14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfe98a6-1959-55ce-872d-05684de53c8d,tg:lhhs:5793_#1,e22_Acquisitions,1,tr:lh:3391,"dlod={""name"":""Archiefstukken van Ward Ruyslinck"",""ark"":""ark:/24970/x0/11184041-ad1b-5ee0-a54b-3d236a78c45d"",""uri"":""/repositories/11/accessions/362840"",""id"":""tr:lh:3391"",""date"":""1961-11-21"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/11184041-ad1b-5ee0-a54b-3d236a78c45d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfe98a6-1959-55ce-872d-05684de53c8d,tg:lhhs:5793_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117808,"dlod={""name"":""De essentie van het zwijgen"",""ark"":""ark:/24970/x0/9d1e59f1-301e-5b4e-8d57-7a4a8057e15e"",""uri"":""/repositories/11/archival_objects/12605459"",""id"":""isad:lh:117808"",""nameWithContext"":[""Werkstukken"",""Poëzie""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""De essentie van het zwijgen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d1e59f1-301e-5b4e-8d57-7a4a8057e15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfe98a6-1959-55ce-872d-05684de53c8d,tg:lhhs:5793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,2 x 19,3",,,,,,,,,,,,,"24,2 x 19,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfe98a6-1959-55ce-872d-05684de53c8d,tg:lhhs:5793_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,242,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfe98a6-1959-55ce-872d-05684de53c8d,tg:lhhs:5793_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,193,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfe98a6-1959-55ce-872d-05684de53c8d,tg:lhhs:5793_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfe98a6-1959-55ce-872d-05684de53c8d,tg:lhhs:5793_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfe98a6-1959-55ce-872d-05684de53c8d,tg:lhhs:5793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5793_#1,isad:lh:117808,bcfe98a6-1959-55ce-872d-05684de53c8d,,66963/1-14,R 8963 / H (14),tr:lh:3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
