ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
deb5ca79-727c-5cba-93ec-db9b714500cd,tg:lhhs:21047_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21047_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/deb5ca79-727c-5cba-93ec-db9b714500cd,object identifier,,,,,,,,,,,
deb5ca79-727c-5cba-93ec-db9b714500cd,tg:lhhs:21047_#1,e22_Acquisitions,1,tr:lh:140488,"dlod={""name"":""Veiling Bernaerts juni 2017"",""ark"":""ark:/24970/x0/549165f8-d9d1-558c-b6c3-4be733d49a6f"",""uri"":""/repositories/11/accessions/15032219"",""id"":""tr:lh:140488"",""date"":""2017-06-21"",""granter"":""Veilinghuis Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/549165f8-d9d1-558c-b6c3-4be733d49a6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb5ca79-727c-5cba-93ec-db9b714500cd,tg:lhhs:21047_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120078,"dlod={""name"":""Niet in Verzameld Werk"",""ark"":""ark:/24970/x0/e3d27a4b-13d9-5da4-869e-faea7b1f76e0"",""uri"":""/repositories/11/archival_objects/12848349"",""id"":""isad:lh:120078"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Lyrische Poëzie""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Niet in Verzameld Werk"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3d27a4b-13d9-5da4-869e-faea7b1f76e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb5ca79-727c-5cba-93ec-db9b714500cd,tg:lhhs:21047_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"13 x 12,2",,,,,,,,,,,,,"13 x 12,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb5ca79-727c-5cba-93ec-db9b714500cd,tg:lhhs:21047_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb5ca79-727c-5cba-93ec-db9b714500cd,tg:lhhs:21047_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb5ca79-727c-5cba-93ec-db9b714500cd,tg:lhhs:21047_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb5ca79-727c-5cba-93ec-db9b714500cd,tg:lhhs:21047_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb5ca79-727c-5cba-93ec-db9b714500cd,tg:lhhs:21047_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21047_#1,isad:lh:120078,deb5ca79-727c-5cba-93ec-db9b714500cd,,,W 803 / H (25),tr:lh:140488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb5ca79-727c-5cba-93ec-db9b714500cd,tg:lhhs:21047_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
