ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
110593b4-5d78-570d-9852-4e8b11d634e7,tg:lhhs:19988_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19988_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/110593b4-5d78-570d-9852-4e8b11d634e7,object identifier,,,,,,,,,,,
110593b4-5d78-570d-9852-4e8b11d634e7,tg:lhhs:19988_#1,e22_AcquisitionNumbers,1,,,,1244,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110593b4-5d78-570d-9852-4e8b11d634e7,tg:lhhs:19988_#1,e22_Acquisitions,1,tr:lh:81,"dlod={""name"":""Schenking van Fritz Francken"",""ark"":""ark:/24970/x0/04cba7a4-3800-52ba-b870-84cee84b740c"",""uri"":""/repositories/11/accessions/8670"",""id"":""tr:lh:81"",""date"":""1934-01-10"",""granter"":""Fritz Francken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/04cba7a4-3800-52ba-b870-84cee84b740c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110593b4-5d78-570d-9852-4e8b11d634e7,tg:lhhs:19988_#1,e22_Archives,1,,,,,,,,,,,isad:lh:168831,"dlod={""name"":""'Navertelde sprookjes'"",""ark"":""ark:/24970/x0/2cd89b3b-68d4-557b-a353-6451f32d9d5a"",""uri"":""/repositories/11/archival_objects/18064920"",""id"":""isad:lh:168831"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fritz Francken"",""Verhalend proza"",""Sprookjes""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""'Navertelde sprookjes'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2cd89b3b-68d4-557b-a353-6451f32d9d5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110593b4-5d78-570d-9852-4e8b11d634e7,tg:lhhs:19988_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 20,9",,,,,,,,,,,,,"27,6 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110593b4-5d78-570d-9852-4e8b11d634e7,tg:lhhs:19988_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110593b4-5d78-570d-9852-4e8b11d634e7,tg:lhhs:19988_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110593b4-5d78-570d-9852-4e8b11d634e7,tg:lhhs:19988_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,40,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110593b4-5d78-570d-9852-4e8b11d634e7,tg:lhhs:19988_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,40,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110593b4-5d78-570d-9852-4e8b11d634e7,tg:lhhs:19988_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19988_#1,isad:lh:168831,110593b4-5d78-570d-9852-4e8b11d634e7,,1244,,tr:lh:81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
