ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,object identifier,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_AcquisitionNumbers,1,,,,158257/1 en 2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_Acquisitions,1,tr:lh:6450,"dlod={""name"":""Archiefstukken van Willie Verhegghe"",""ark"":""ark:/24970/x0/6654908d-991b-514f-9afc-67d62ddca0bf"",""uri"":""/repositories/11/accessions/690153"",""id"":""tr:lh:6450"",""date"":""1987-10-19"",""granter"":""Willie Verhegghe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6654908d-991b-514f-9afc-67d62ddca0bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91268,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/f01a64d5-a640-5cbb-ae82-97e5d9924f18"",""uri"":""/repositories/11/archival_objects/9765679"",""id"":""isad:lh:91268"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Willie Verhegghe"",""resourceArk"":""ark:/24970/x0/d5bfb1f7-10d7-534b-8422-18986dfd2aa7"",""resourceURI"":""/repositories/11/resources/943208"",""resourceID"":""isad:lh:8815"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f01a64d5-a640-5cbb-ae82-97e5d9924f18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,285x208,,,,,,,,,,,,,"285x208 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2080,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13076_#1,isad:lh:91268,6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,,158257/1 en 2,V 39165 / H (1),tr:lh:6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
6f2fe8b2-b99e-5342-9bdc-ede0b0cffdb7,tg:lhhs:13076_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
