ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49461f84-e192-5bb5-a24d-94e21dbe5d28,tg:lhhs:6929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49461f84-e192-5bb5-a24d-94e21dbe5d28,object identifier,,,,,,,,,,,
49461f84-e192-5bb5-a24d-94e21dbe5d28,tg:lhhs:6929_#1,e22_AcquisitionNumbers,1,,,,79723,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49461f84-e192-5bb5-a24d-94e21dbe5d28,tg:lhhs:6929_#1,e22_Acquisitions,1,tr:lh:4096,"dlod={""name"":""Archief van Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/24970/x0/fff69471-bdf2-5b0d-b6ef-e38d279f4184"",""uri"":""/repositories/11/accessions/438275"",""id"":""tr:lh:4096"",""date"":""1968-07-19"",""granter"":""Georges Courtmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff69471-bdf2-5b0d-b6ef-e38d279f4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49461f84-e192-5bb5-a24d-94e21dbe5d28,tg:lhhs:6929_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186704,"dlod={""name"":""1866 - Het plan van Heintje Barbier"",""ark"":""ark:/24970/x0/affeb67e-1bf6-51ec-8931-03513debd75d"",""uri"":""/repositories/11/archival_objects/19977331"",""id"":""isad:lh:186704"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johanna Desideria Courtmans-Berchmans"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johanna Desideria Courtmans-Berchmans"",""resourceArk"":""ark:/24970/x0/83f63a01-fb7e-51ba-b7b0-fbdb97f900c1"",""resourceURI"":""/repositories/11/resources/52540"",""resourceID"":""isad:lh:491"",""capacity"":""1866 - Het plan van Heintje Barbier"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/affeb67e-1bf6-51ec-8931-03513debd75d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49461f84-e192-5bb5-a24d-94e21dbe5d28,tg:lhhs:6929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 16,5",,,,,,,,,,,,,"20,5 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49461f84-e192-5bb5-a24d-94e21dbe5d28,tg:lhhs:6929_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,80,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49461f84-e192-5bb5-a24d-94e21dbe5d28,tg:lhhs:6929_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,153,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49461f84-e192-5bb5-a24d-94e21dbe5d28,tg:lhhs:6929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6929_#1,isad:lh:186704,49461f84-e192-5bb5-a24d-94e21dbe5d28,,79723,C 384 / H (7),tr:lh:4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49461f84-e192-5bb5-a24d-94e21dbe5d28,tg:lhhs:6929_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
49461f84-e192-5bb5-a24d-94e21dbe5d28,tg:lhhs:6929_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
