ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5975849a-a519-5de6-b5f2-ae9a827538d9,tg:lhhs:9625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5975849a-a519-5de6-b5f2-ae9a827538d9,object identifier,,,,,,,,,,,
5975849a-a519-5de6-b5f2-ae9a827538d9,tg:lhhs:9625_#1,e22_AcquisitionNumbers,1,,,,88756/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975849a-a519-5de6-b5f2-ae9a827538d9,tg:lhhs:9625_#1,e22_Acquisitions,1,tr:lh:4661,"dlod={""name"":""Archiefstukken van Victor van den Berghe"",""ark"":""ark:/24970/x0/edfe81ee-ec7c-574d-bab6-8187b42cf190"",""uri"":""/repositories/11/accessions/498730"",""id"":""tr:lh:4661"",""date"":""1973-03-05"",""granter"":""Victor van den Berghe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/edfe81ee-ec7c-574d-bab6-8187b42cf190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975849a-a519-5de6-b5f2-ae9a827538d9,tg:lhhs:9625_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89846,"dlod={""name"":""Uilenspiegel"",""ark"":""ark:/24970/x0/0b7e4179-29e2-5a6c-a382-50b23d0ac4ea"",""uri"":""/repositories/11/archival_objects/9613525"",""id"":""isad:lh:89846"",""nameWithContext"":[""Werkstukken"",""Handschriften van Victor van den Berghe"",""Drama""],""resourceName"":""Archief van Victor van den Berghe"",""resourceArk"":""ark:/24970/x0/4b170a7d-af21-50bc-9373-884a2d473893"",""resourceURI"":""/repositories/11/resources/227485"",""resourceID"":""isad:lh:2126"",""capacity"":""Uilenspiegel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b7e4179-29e2-5a6c-a382-50b23d0ac4ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975849a-a519-5de6-b5f2-ae9a827538d9,tg:lhhs:9625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 21,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975849a-a519-5de6-b5f2-ae9a827538d9,tg:lhhs:9625_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975849a-a519-5de6-b5f2-ae9a827538d9,tg:lhhs:9625_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975849a-a519-5de6-b5f2-ae9a827538d9,tg:lhhs:9625_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,100,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975849a-a519-5de6-b5f2-ae9a827538d9,tg:lhhs:9625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9625_#1,isad:lh:89846,5975849a-a519-5de6-b5f2-ae9a827538d9,,88756/1,B 4679 / H (8),tr:lh:4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975849a-a519-5de6-b5f2-ae9a827538d9,tg:lhhs:9625_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
