ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
270a4428-7679-5c3c-967d-0da2ba66f775,tg:lhhs:11774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/270a4428-7679-5c3c-967d-0da2ba66f775,object identifier,,,,,,,,,,,
270a4428-7679-5c3c-967d-0da2ba66f775,tg:lhhs:11774_#1,e22_AcquisitionNumbers,1,,,,37424/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270a4428-7679-5c3c-967d-0da2ba66f775,tg:lhhs:11774_#1,e22_Acquisitions,1,tr:lh:2017,"dlod={""name"":""Schenking van Pol Heyns"",""ark"":""ark:/24970/x0/a9830fd0-9709-5dc4-97aa-0c718b4694ab"",""uri"":""/repositories/11/accessions/215822"",""id"":""tr:lh:2017"",""date"":""1949-01-28"",""granter"":""Pol Heyns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a9830fd0-9709-5dc4-97aa-0c718b4694ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270a4428-7679-5c3c-967d-0da2ba66f775,tg:lhhs:11774_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90721,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/2515c0bc-4123-51ae-b2a7-cef60922bc9d"",""uri"":""/repositories/11/archival_objects/9707150"",""id"":""isad:lh:90721"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hilarion Thans"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hilarion Thans"",""resourceArk"":""ark:/24970/x0/2b15ce65-78f4-5d79-ac02-7cc5cea30683"",""resourceURI"":""/repositories/11/resources/60458"",""resourceID"":""isad:lh:565"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2515c0bc-4123-51ae-b2a7-cef60922bc9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270a4428-7679-5c3c-967d-0da2ba66f775,tg:lhhs:11774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,5 x 19,5 cm",,,,,,,,,,,,,"12,5 x 19,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270a4428-7679-5c3c-967d-0da2ba66f775,tg:lhhs:11774_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270a4428-7679-5c3c-967d-0da2ba66f775,tg:lhhs:11774_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270a4428-7679-5c3c-967d-0da2ba66f775,tg:lhhs:11774_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,61,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270a4428-7679-5c3c-967d-0da2ba66f775,tg:lhhs:11774_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,121,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270a4428-7679-5c3c-967d-0da2ba66f775,tg:lhhs:11774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11774_#1,isad:lh:90721,270a4428-7679-5c3c-967d-0da2ba66f775,,37424/1,T 262 / H (3),tr:lh:2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
