ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,tg:lhhs:5023_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5023_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,object identifier,,,,,,,,,,,
ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,tg:lhhs:5023_#1,e22_AcquisitionNumbers,1,,,,44555,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,tg:lhhs:5023_#1,e22_Acquisitions,1,tr:lh:2363,"dlod={""name"":""Archief van Frans Verschoren"",""ark"":""ark:/24970/x0/aea93bde-16ec-515f-9469-9dd29aa54390"",""uri"":""/repositories/11/accessions/252844"",""id"":""tr:lh:2363"",""date"":""1952-04-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aea93bde-16ec-515f-9469-9dd29aa54390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,tg:lhhs:5023_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88087,"dlod={""name"":""Handschriften van Hein Jan Boeken"",""ark"":""ark:/24970/x0/81b4dbdb-6d94-511b-9025-ead72a5c24c2"",""uri"":""/repositories/11/archival_objects/9425312"",""id"":""isad:lh:88087"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Verschoren""],""resourceName"":""Archief van Frans Verschoren"",""resourceArk"":""ark:/24970/x0/e8dabf29-d837-5d7d-878a-ff570cce6ab4"",""resourceURI"":""/repositories/11/resources/892918"",""resourceID"":""isad:lh:8345"",""capacity"":""Handschriften van Hein Jan Boeken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/81b4dbdb-6d94-511b-9025-ead72a5c24c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,tg:lhhs:5023_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,7 x 10,2",,,,,,,,,,,,,"14,7 x 10,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,tg:lhhs:5023_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,tg:lhhs:5023_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,tg:lhhs:5023_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,tg:lhhs:5023_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5023_#1,isad:lh:88087,ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,,44555,B 6652 / H,tr:lh:2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6611e2-8a87-5e3f-ad41-4a7f4b3622cf,tg:lhhs:5023_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
