ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/70d1867c-4a2b-5347-8059-9385293ddf9e,object identifier,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_AcquisitionNumbers,1,,,,113181,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_Acquisitions,1,tr:lh:5642,"dlod={""name"":""Archief van Yang (1963 - )"",""ark"":""ark:/24970/x0/2e025bc5-d862-51ed-9586-a937b8ca0838"",""uri"":""/repositories/11/accessions/603697"",""id"":""tr:lh:5642"",""date"":""1979-03-16"",""granter"":""Daniël van Ryssel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e025bc5-d862-51ed-9586-a937b8ca0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87875,"dlod={""name"":""Handschriften van Willem M. Bierman"",""ark"":""ark:/24970/x0/4f630c67-5b2e-52ec-9e6c-82832d47d855"",""uri"":""/repositories/11/archival_objects/9402628"",""id"":""isad:lh:87875"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Yang"",""resourceArk"":""ark:/24970/x0/9867cf94-557d-54b5-ba04-5f7981d083b6"",""resourceURI"":""/repositories/11/resources/5608515"",""resourceID"":""isad:lh:52416"",""capacity"":""Handschriften van Willem M. Bierman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4f630c67-5b2e-52ec-9e6c-82832d47d855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,4",,,,,,,,,,,,,"27,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,29,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,54,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4639_#1,isad:lh:87875,70d1867c-4a2b-5347-8059-9385293ddf9e,,113181,B 56999 / H,tr:lh:5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,044dc2e6-9c25-53cc-8149-52bdd3c0be73,au::21721,ui,publishers,,,,,,,,,,,,,,,,,,,,,
70d1867c-4a2b-5347-8059-9385293ddf9e,tg:lhhs:4639_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
