ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16641_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed3b0830-51ba-5f65-b981-db03cb962f7e,object identifier,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_AcquisitionNumbers,1,,,,135026/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_Acquisitions,1,tr:lh:6043,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/2e22c64c-f390-5673-a8cc-74a9d4e47ef2"",""uri"":""/repositories/11/accessions/646604"",""id"":""tr:lh:6043"",""date"":""1983-04-15"",""granter"":""Adrienne van de Woestijne-De Zutter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e22c64c-f390-5673-a8cc-74a9d4e47ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130415,"dlod={""name"":""1910 - Prozabewerking Ilias"",""ark"":""ark:/24970/x0/592ad80b-04a3-570f-a439-3550007cd918"",""uri"":""/repositories/11/archival_objects/13954408"",""id"":""isad:lh:130415"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Verhalend proza"",""Niet gepubliceerd""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""1910 - Prozabewerking Ilias"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/592ad80b-04a3-570f-a439-3550007cd918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,3 x 12,8",,,,,,,,,,,,,"19,3 x 12,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,193,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16641_#1,isad:lh:130415,ed3b0830-51ba-5f65-b981-db03cb962f7e,,135026/a-b,W 803 / H (7 (214)),tr:lh:6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
ed3b0830-51ba-5f65-b981-db03cb962f7e,tg:lhhs:16641_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1acZVRDdJ6aLIBTQFkQAT6C,lhhs,https://dams.antwerpen.be/iiif/h1acZVRDdJ6aLIBTQFkQAT6C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1acZVRDdJ6aLIBTQFkQAT6C,DAMS Image,lh,Tekstdrager
