ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15288_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5bd58b91-bbcc-570e-85fb-b050fcb64127,object identifier,,,,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103417,"dlod={""name"":""Gedichten"",""ark"":""ark:/24970/x0/2d07bb83-cc49-5e89-abe1-64029cd640cf"",""uri"":""/repositories/11/archival_objects/11065622"",""id"":""isad:lh:103417"",""nameWithContext"":[""Engagementen en activiteiten"",""Eigen publikaties""],""resourceName"":""Archief van Michel Bartosik"",""resourceArk"":""ark:/24970/x0/f58aba86-05bf-5542-819c-391ac679b609"",""resourceURI"":""/repositories/11/resources/10456043"",""resourceID"":""isad:lh:97720"",""capacity"":""Gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d07bb83-cc49-5e89-abe1-64029cd640cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,5 x 22,5",,,,,,,,,,,,,"28,5 x 22,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15288_#1,isad:lh:103417,5bd58b91-bbcc-570e-85fb-b050fcb64127,372 (8),,,,K1 C 55 E5,K1 C 55 E5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
5bd58b91-bbcc-570e-85fb-b050fcb64127,tg:lhhs:15288_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2cpTYUaaRLGAX9QXToRUOqi,lhhs,https://dams.antwerpen.be/iiif/E2cpTYUaaRLGAX9QXToRUOqi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2cpTYUaaRLGAX9QXToRUOqi,DAMS Image,lh,Tekstdrager
