ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0edef47-80c6-5015-8de4-0338343f871c,object identifier,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_AcquisitionNumbers,1,,,,50/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_Acquisitions,1,tr:lh:1,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0"",""uri"":""/repositories/11/accessions/110"",""id"":""tr:lh:1"",""date"":""1933-03-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88161,"dlod={""name"":""1874 - Levensbeschrijving van Willem Demol"",""ark"":""ark:/24970/x0/ead2135a-2579-5235-8958-51332e2919a3"",""uri"":""/repositories/11/archival_objects/9433230"",""id"":""isad:lh:88161"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""1874 - Levensbeschrijving van Willem Demol"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ead2135a-2579-5235-8958-51332e2919a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35,2 x 21,4",,,,,,,,,,,,,"35,2 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,352,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5261_#1,isad:lh:88161,c0edef47-80c6-5015-8de4-0338343f871c,,50/2,C 34 / H (62),tr:lh:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,open,,,,,,,,
c0edef47-80c6-5015-8de4-0338343f871c,tg:lhhs:5261_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B277TFPBiQCcPMacTBq1hpRL,lhhs,https://dams.antwerpen.be/iiif/B277TFPBiQCcPMacTBq1hpRL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B277TFPBiQCcPMacTBq1hpRL,DAMS Image,lh,Tekstdrager
