ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7382_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecaecb60-90d5-5899-b197-c786e748edd0,object identifier,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_AcquisitionNumbers,1,,,,67398/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_Acquisitions,1,tr:lh:3405,"dlod={""name"":""Archief van Willem de Mol"",""ark"":""ark:/24970/x0/b28a6cd5-638b-5a21-93c3-dbb87e2865cb"",""uri"":""/repositories/11/accessions/364338"",""id"":""tr:lh:3405"",""date"":""1961-12-22"",""granter"":""Joséphine de Mol"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b28a6cd5-638b-5a21-93c3-dbb87e2865cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89005,"dlod={""name"":""Handschriften van Herman Bogaerd"",""ark"":""ark:/24970/x0/8a5c53f5-7ad1-50cb-9d80-443587bdaac0"",""uri"":""/repositories/11/archival_objects/9523538"",""id"":""isad:lh:89005"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Willem de Mol""],""resourceName"":""Archief van Willem de Mol"",""resourceArk"":""ark:/24970/x0/9b0124d8-67b5-56e8-9e79-d322030036b1"",""resourceURI"":""/repositories/11/resources/44301"",""resourceID"":""isad:lh:414"",""capacity"":""Handschriften van Herman Bogaerd"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a5c53f5-7ad1-50cb-9d80-443587bdaac0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,4 x 20,3",,,,,,,,,,,,,"19,4 x 20,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,194,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7382_#1,isad:lh:89005,ecaecb60-90d5-5899-b197-c786e748edd0,,67398/1,B 6822 / H,tr:lh:3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ecaecb60-90d5-5899-b197-c786e748edd0,tg:lhhs:7382_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
