ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37921f7f-00d9-5512-ab2d-6d4d27280886,object identifier,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_AcquisitionNumbers,1,,,,178478/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_Acquisitions,1,tr:lh:7143,"dlod={""name"":""Archiefstukken van Rita Hostie"",""ark"":""ark:/24970/x0/922c3ca0-89af-58d6-8b29-66baf1848ea2"",""uri"":""/repositories/11/accessions/764304"",""id"":""tr:lh:7143"",""date"":""1993-06-24"",""granter"":""(Mevr.) M. Hostie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/922c3ca0-89af-58d6-8b29-66baf1848ea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87831,"dlod={""name"":""Handschriften van Urbain van de Voorde"",""ark"":""ark:/24970/x0/9d6cf171-45d0-5aab-8e82-27c9dfd6c955"",""uri"":""/repositories/11/archival_objects/9397920"",""id"":""isad:lh:87831"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Rita Hostie""],""resourceName"":""Archief van Rita Hostie"",""resourceArk"":""ark:/24970/x0/6dbc1a19-7202-54c8-bf92-34a8d656c375"",""resourceURI"":""/repositories/11/resources/1163521"",""resourceID"":""isad:lh:10874"",""capacity"":""Handschriften van Urbain van de Voorde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d6cf171-45d0-5aab-8e82-27c9dfd6c955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,6",,,,,,,,,,,,,"27,7 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4528_#1,isad:lh:87831,37921f7f-00d9-5512-ab2d-6d4d27280886,,178478/a-b,V 794 / H (2),tr:lh:7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
37921f7f-00d9-5512-ab2d-6d4d27280886,tg:lhhs:4528_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
