ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7a0e38c-8fec-55f8-9142-92b56f2bfdab,object identifier,,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_AcquisitionNumbers,1,,,,179159,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_Acquisitions,1,tr:lh:7189,"dlod={""name"":""Archiefstukken van Nienke Bakker"",""ark"":""ark:/24970/x0/9e57f0f9-1d89-5f72-9b6e-4f5d2364f690"",""uri"":""/repositories/11/accessions/769226"",""id"":""tr:lh:7189"",""date"":""1995-03-06"",""granter"":""Nienke Bakker"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e57f0f9-1d89-5f72-9b6e-4f5d2364f690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 41,4",,,,,,,,,,,,,"21,6 x 41,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,414,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,153,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,128,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2587_#1,,c7a0e38c-8fec-55f8-9142-92b56f2bfdab,,179159,B 164 / H,tr:lh:7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,sw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exercise books,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c7a0e38c-8fec-55f8-9142-92b56f2bfdab,tg:lhhs:2587_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
