ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ec26a97-1d77-526e-95fb-4d2bd144e9c3,tg:lhhs:18197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec26a97-1d77-526e-95fb-4d2bd144e9c3,object identifier,,,,,,,,,,,
9ec26a97-1d77-526e-95fb-4d2bd144e9c3,tg:lhhs:18197_#1,e22_AcquisitionNumbers,1,,,,86195,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec26a97-1d77-526e-95fb-4d2bd144e9c3,tg:lhhs:18197_#1,e22_Acquisitions,1,tr:lh:4388,"dlod={""name"":""Schenking van Angèle Manteau"",""ark"":""ark:/24970/x0/d67cf2f7-4660-5cdf-a785-351e457c0a5a"",""uri"":""/repositories/11/accessions/469519"",""id"":""tr:lh:4388"",""date"":""1971-01-21"",""granter"":""Angèle Manteau"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d67cf2f7-4660-5cdf-a785-351e457c0a5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec26a97-1d77-526e-95fb-4d2bd144e9c3,tg:lhhs:18197_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152391,"dlod={""name"":""Essays"",""ark"":""ark:/24970/x0/7dfd87ef-6406-520c-805f-8cd4ba82bc0d"",""uri"":""/repositories/11/archival_objects/16305840"",""id"":""isad:lh:152391"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans de Bruyn"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Frans de Bruyn"",""resourceArk"":""ark:/24970/x0/f46be951-9f7a-58c9-b32b-4fa1405810d9"",""resourceURI"":""/repositories/11/resources/99727"",""resourceID"":""isad:lh:932"",""capacity"":""Essays"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7dfd87ef-6406-520c-805f-8cd4ba82bc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec26a97-1d77-526e-95fb-4d2bd144e9c3,tg:lhhs:18197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,5",,,,,,,,,,,,,"27,6 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec26a97-1d77-526e-95fb-4d2bd144e9c3,tg:lhhs:18197_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec26a97-1d77-526e-95fb-4d2bd144e9c3,tg:lhhs:18197_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec26a97-1d77-526e-95fb-4d2bd144e9c3,tg:lhhs:18197_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec26a97-1d77-526e-95fb-4d2bd144e9c3,tg:lhhs:18197_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec26a97-1d77-526e-95fb-4d2bd144e9c3,tg:lhhs:18197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18197_#1,isad:lh:152391,9ec26a97-1d77-526e-95fb-4d2bd144e9c3,,86195,,tr:lh:4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
