ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,tg:lhhs:8009_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8009_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,object identifier,,,,,,,,,,,
f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,tg:lhhs:8009_#1,e22_AcquisitionNumbers,1,,,,55352,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,tg:lhhs:8009_#1,e22_Acquisitions,1,tr:lh:2796,"dlod={""name"":""Schenking van C. de Vries-Brouwers"",""ark"":""ark:/24970/x0/afc7ccfa-ed49-5242-a650-ac86b33c4ccb"",""uri"":""/repositories/11/accessions/299175"",""id"":""tr:lh:2796"",""date"":""1957-02-05"",""granter"":""Uitgeverij C. de Vries-Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afc7ccfa-ed49-5242-a650-ac86b33c4ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,tg:lhhs:8009_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89293,"dlod={""name"":""1956 - De Vlaamse literatuur op onbegane wegen : het experiment van \""De Boomgaard\"""",""ark"":""ark:/24970/x0/63015b5e-8459-5ad0-a80c-19c78dd0f170"",""uri"":""/repositories/11/archival_objects/9554354"",""id"":""isad:lh:89293"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jean Weisgerber"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jean Weisgerber"",""resourceArk"":""ark:/24970/x0/d3601aea-4050-545e-aee6-029f142be5a2"",""resourceURI"":""/repositories/11/resources/7519000"",""resourceID"":""isad:lh:70271"",""capacity"":""1956 - De Vlaamse literatuur op onbegane wegen : het experiment van \""De Boomgaard\"""",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63015b5e-8459-5ad0-a80c-19c78dd0f170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,tg:lhhs:8009_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 15,6",,,,,,,,,,,,,"21,1 x 15,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,tg:lhhs:8009_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,tg:lhhs:8009_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,156,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,tg:lhhs:8009_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,349,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,tg:lhhs:8009_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,349,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,tg:lhhs:8009_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8009_#1,isad:lh:89293,f05a2a1b-75a0-5b58-ad4b-84fd6f7a36a2,,55352,W 3955 / H (3),tr:lh:2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
