ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6535ab8c-b46d-57a4-8f38-86017f96a13e,tg:lhhs:19703_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19703_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6535ab8c-b46d-57a4-8f38-86017f96a13e,object identifier,,,,,,,,,,,
6535ab8c-b46d-57a4-8f38-86017f96a13e,tg:lhhs:19703_#1,e22_AcquisitionNumbers,1,,,,106553,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535ab8c-b46d-57a4-8f38-86017f96a13e,tg:lhhs:19703_#1,e22_Acquisitions,1,tr:lh:5428,"dlod={""name"":""Archief van Jan Peeters"",""ark"":""ark:/24970/x0/0087b2f0-11fa-5cb5-a539-bb82b15aae92"",""uri"":""/repositories/11/accessions/580799"",""id"":""tr:lh:5428"",""date"":""1978-11-24"",""granter"":""Leen van Marcke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0087b2f0-11fa-5cb5-a539-bb82b15aae92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535ab8c-b46d-57a4-8f38-86017f96a13e,tg:lhhs:19703_#1,e22_Archives,1,,,,,,,,,,,isad:lh:162835,"dlod={""name"":""Handschriften van Lode Conté"",""ark"":""ark:/24970/x0/099e6b5f-a040-5fbe-acdd-466df554d870"",""uri"":""/repositories/11/archival_objects/17423348"",""id"":""isad:lh:162835"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Peeters""],""resourceName"":""Archief van Jan Peeters"",""resourceArk"":""ark:/24970/x0/f3bf86fb-29bb-5abd-aaa9-886b31f5eb60"",""resourceURI"":""/repositories/11/resources/24934"",""resourceID"":""isad:lh:233"",""capacity"":""Handschriften van Lode Conté"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/099e6b5f-a040-5fbe-acdd-466df554d870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535ab8c-b46d-57a4-8f38-86017f96a13e,tg:lhhs:19703_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,33 x 21,,,,,,,,,,,,,"33 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535ab8c-b46d-57a4-8f38-86017f96a13e,tg:lhhs:19703_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535ab8c-b46d-57a4-8f38-86017f96a13e,tg:lhhs:19703_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535ab8c-b46d-57a4-8f38-86017f96a13e,tg:lhhs:19703_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535ab8c-b46d-57a4-8f38-86017f96a13e,tg:lhhs:19703_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535ab8c-b46d-57a4-8f38-86017f96a13e,tg:lhhs:19703_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19703_#1,isad:lh:162835,6535ab8c-b46d-57a4-8f38-86017f96a13e,,106553,,tr:lh:5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
