ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8dde007-665e-58c1-bb27-feb1b7327ed7,object identifier,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_AcquisitionNumbers,1,,,,145391,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_Acquisitions,1,tr:lh:6261,"dlod={""name"":""Archiefstukken van Albert Bontridder"",""ark"":""ark:/24970/x0/e41080bf-4017-5b98-bd02-ad7a7ac75e78"",""uri"":""/repositories/11/accessions/669930"",""id"":""tr:lh:6261"",""date"":""1986-02-19"",""granter"":""Albert Bontridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e41080bf-4017-5b98-bd02-ad7a7ac75e78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103520,"dlod={""name"":""Non-fictie"",""ark"":""ark:/24970/x0/b52363aa-3c0a-558b-83c4-4d0cd58d8f4a"",""uri"":""/repositories/11/archival_objects/11076643"",""id"":""isad:lh:103520"",""nameWithContext"":[""Professioneel leven"",""Stukken over het schrijverschap"",""Werken""],""resourceName"":""Archief van Albert Bontridder"",""resourceArk"":""ark:/24970/x0/bd3978b6-2658-58ed-88ce-ff480e4fe581"",""resourceURI"":""/repositories/11/resources/919561"",""resourceID"":""isad:lh:8594"",""capacity"":""Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b52363aa-3c0a-558b-83c4-4d0cd58d8f4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15 x 10,5 cm",,,,,,,,,,,,,"15 x 10,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9489_#1,isad:lh:103520,e8dde007-665e-58c1-bb27-feb1b7327ed7,,145391,B 7195 / H (3),tr:lh:6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e8dde007-665e-58c1-bb27-feb1b7327ed7,tg:lhhs:9489_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
