ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13053_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0a2e7f5-fd8b-523d-8915-eb5c80347576,object identifier,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_AcquisitionNumbers,1,,,,"15281, 203608",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_Acquisitions,1,tr:lh:826,"dlod={""name"":""Archief van Gustaaf Vermeersch"",""ark"":""ark:/24970/x0/a2f045a7-3b97-57f3-8b1d-ba186967786f"",""uri"":""/repositories/11/accessions/88385"",""id"":""tr:lh:826"",""date"":""1939-02-01"",""granter"":""Louise Pelicaen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a2f045a7-3b97-57f3-8b1d-ba186967786f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91261,"dlod={""name"":""1904 - De Last"",""ark"":""ark:/24970/x0/11fc5c54-d25b-5eef-a635-3944ef11e783"",""uri"":""/repositories/11/archival_objects/9764930"",""id"":""isad:lh:91261"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gustaaf Vermeersch"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Gustaaf Vermeersch"",""resourceArk"":""ark:/24970/x0/4f6a396e-076d-5ad4-b83c-5466b4f10e4e"",""resourceURI"":""/repositories/11/resources/390874"",""resourceID"":""isad:lh:3653"",""capacity"":""1904 - De Last"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11fc5c54-d25b-5eef-a635-3944ef11e783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,220x170,,,,,,,,,,,,,"220x170 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,377,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,377,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13053_#1,isad:lh:91261,c0a2e7f5-fd8b-523d-8915-eb5c80347576,,15281,V 455 / H (10),tr:lh:826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8405d804-58e9-5c3f-a526-0fdb9646287d,au::5751,ui,publishers,,,,,,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
c0a2e7f5-fd8b-523d-8915-eb5c80347576,tg:lhhs:13053_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2KfChoPXT4ddWsgOJ5n5zII,lhhs,https://dams.antwerpen.be/iiif/R2KfChoPXT4ddWsgOJ5n5zII/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2KfChoPXT4ddWsgOJ5n5zII,DAMS Image,lh,Tekstdrager
