ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df4b79df-626f-5cba-ab62-887375f18b7d,tg:lhhs:11778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df4b79df-626f-5cba-ab62-887375f18b7d,object identifier,,,,,,,,,,,
df4b79df-626f-5cba-ab62-887375f18b7d,tg:lhhs:11778_#1,e22_AcquisitionNumbers,1,,,,170774,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b79df-626f-5cba-ab62-887375f18b7d,tg:lhhs:11778_#1,e22_Acquisitions,1,tr:lh:6895,"dlod={""name"":""Archief van Jozef L. de Belder"",""ark"":""ark:/24970/x0/4d7038b2-e100-51b0-b1b7-66fec2789178"",""uri"":""/repositories/11/accessions/737768"",""id"":""tr:lh:6895"",""date"":""1993-12-06"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d7038b2-e100-51b0-b1b7-66fec2789178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b79df-626f-5cba-ab62-887375f18b7d,tg:lhhs:11778_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90722,"dlod={""name"":""Teksten over  Maurice Gilliams"",""ark"":""ark:/24970/x0/60871d9b-3478-5d6f-9fb4-2a4287ac2b46"",""uri"":""/repositories/11/archival_objects/9707257"",""id"":""isad:lh:90722"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef L. de Belder"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jozef L. de Belder"",""resourceArk"":""ark:/24970/x0/9cba2da4-22ec-5ef6-b36a-10923728d544"",""resourceURI"":""/repositories/11/resources/84747"",""resourceID"":""isad:lh:792"",""capacity"":""Teksten over  Maurice Gilliams"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/60871d9b-3478-5d6f-9fb4-2a4287ac2b46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b79df-626f-5cba-ab62-887375f18b7d,tg:lhhs:11778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 21,7",,,,,,,,,,,,,"27,9 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b79df-626f-5cba-ab62-887375f18b7d,tg:lhhs:11778_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b79df-626f-5cba-ab62-887375f18b7d,tg:lhhs:11778_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b79df-626f-5cba-ab62-887375f18b7d,tg:lhhs:11778_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b79df-626f-5cba-ab62-887375f18b7d,tg:lhhs:11778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11778_#1,isad:lh:90722,df4b79df-626f-5cba-ab62-887375f18b7d,,170774,B 413 / B2 (Dossier Maurice Gilliams),tr:lh:6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b79df-626f-5cba-ab62-887375f18b7d,tg:lhhs:11778_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
