ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbd50df4-0ad2-54e1-acc5-d637cb84533f,tg:lhhs:6643_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6643_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbd50df4-0ad2-54e1-acc5-d637cb84533f,object identifier,,,,,,,,,,,
fbd50df4-0ad2-54e1-acc5-d637cb84533f,tg:lhhs:6643_#1,e22_AcquisitionNumbers,1,,,,131576,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd50df4-0ad2-54e1-acc5-d637cb84533f,tg:lhhs:6643_#1,e22_Acquisitions,1,tr:lh:5998,"dlod={""name"":""Schenking van Emiel Willekens"",""ark"":""ark:/24970/x0/eb92acc8-f912-5e65-9c90-4ac866ea7c84"",""uri"":""/repositories/11/accessions/641789"",""id"":""tr:lh:5998"",""date"":""1983-12-02"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb92acc8-f912-5e65-9c90-4ac866ea7c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd50df4-0ad2-54e1-acc5-d637cb84533f,tg:lhhs:6643_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88631,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/089c7540-3eb8-51e5-9021-b496b0de19b7"",""uri"":""/repositories/11/archival_objects/9483520"",""id"":""isad:lh:88631"",""nameWithContext"":[""Werkstukken"",""Handschriften van Bert Decorte"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Bert Decorte"",""resourceArk"":""ark:/24970/x0/2a848afe-5ac9-560d-a6e4-88ed39e5b129"",""resourceURI"":""/repositories/11/resources/790305"",""resourceID"":""isad:lh:7386"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/089c7540-3eb8-51e5-9021-b496b0de19b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd50df4-0ad2-54e1-acc5-d637cb84533f,tg:lhhs:6643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd50df4-0ad2-54e1-acc5-d637cb84533f,tg:lhhs:6643_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd50df4-0ad2-54e1-acc5-d637cb84533f,tg:lhhs:6643_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd50df4-0ad2-54e1-acc5-d637cb84533f,tg:lhhs:6643_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd50df4-0ad2-54e1-acc5-d637cb84533f,tg:lhhs:6643_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,50,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd50df4-0ad2-54e1-acc5-d637cb84533f,tg:lhhs:6643_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6643_#1,isad:lh:88631,fbd50df4-0ad2-54e1-acc5-d637cb84533f,,131576,D 2375 / H (2),tr:lh:5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
