ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
490180c2-0185-5334-bd35-20ad1b43fec6,tg:lhhs:5457_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5457_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/490180c2-0185-5334-bd35-20ad1b43fec6,object identifier,,,,,,,,,,,
490180c2-0185-5334-bd35-20ad1b43fec6,tg:lhhs:5457_#1,e22_AcquisitionNumbers,1,,,,124380/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490180c2-0185-5334-bd35-20ad1b43fec6,tg:lhhs:5457_#1,e22_Acquisitions,1,tr:lh:5862,"dlod={""name"":""Oningeschreven gevonden in 1983"",""ark"":""ark:/24970/x0/bd99a87e-24df-5255-afc6-397a648ff6ff"",""uri"":""/repositories/11/accessions/627237"",""id"":""tr:lh:5862"",""date"":""1983-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd99a87e-24df-5255-afc6-397a648ff6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490180c2-0185-5334-bd35-20ad1b43fec6,tg:lhhs:5457_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88217,"dlod={""name"":""Allerlei"",""ark"":""ark:/24970/x0/22d523ed-03bc-59c6-8b03-0a1540e92736"",""uri"":""/repositories/11/archival_objects/9439222"",""id"":""isad:lh:88217"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Allerlei"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/22d523ed-03bc-59c6-8b03-0a1540e92736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490180c2-0185-5334-bd35-20ad1b43fec6,tg:lhhs:5457_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,3 x 21,7",,,,,,,,,,,,,"34,3 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490180c2-0185-5334-bd35-20ad1b43fec6,tg:lhhs:5457_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,343,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490180c2-0185-5334-bd35-20ad1b43fec6,tg:lhhs:5457_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490180c2-0185-5334-bd35-20ad1b43fec6,tg:lhhs:5457_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490180c2-0185-5334-bd35-20ad1b43fec6,tg:lhhs:5457_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490180c2-0185-5334-bd35-20ad1b43fec6,tg:lhhs:5457_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
