ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14270_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71981d47-3017-5301-9433-46b93ca64ad2,object identifier,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_AcquisitionNumbers,1,,,,217793/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_Acquisitions,1,tr:lh:9685,"dlod={""name"":""Handschrift van Herman de Coninck"",""ark"":""ark:/24970/x0/9772a480-cf86-59de-b140-b8a110410c17"",""uri"":""/repositories/11/accessions/1036298"",""id"":""tr:lh:9685"",""date"":""2003-10-13"",""granter"":""Rika Theunissen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9772a480-cf86-59de-b140-b8a110410c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,8 x 19,5",,,,,,,,,,,,,"18,8 x 19,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,188,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14270_#1,,71981d47-3017-5301-9433-46b93ca64ad2,,217793/1-3,C 33941 / H,tr:lh:9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
71981d47-3017-5301-9433-46b93ca64ad2,tg:lhhs:14270_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
