ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
674f9957-b634-5b35-bafe-25a11f8890f7,tg:lhhs:7954_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7954_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/674f9957-b634-5b35-bafe-25a11f8890f7,object identifier,,,,,,,,,,,
674f9957-b634-5b35-bafe-25a11f8890f7,tg:lhhs:7954_#1,e22_AcquisitionNumbers,1,,,,85151/1-,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674f9957-b634-5b35-bafe-25a11f8890f7,tg:lhhs:7954_#1,e22_Acquisitions,1,tr:lh:4438,"dlod={""name"":""Archief van Marcel Wauters"",""ark"":""ark:/24970/x0/cb5b7f23-3885-5206-9cd4-5a63b9d048f5"",""uri"":""/repositories/11/accessions/474869"",""id"":""tr:lh:4438"",""date"":""1971-04-20"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb5b7f23-3885-5206-9cd4-5a63b9d048f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674f9957-b634-5b35-bafe-25a11f8890f7,tg:lhhs:7954_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89246,"dlod={""name"":""Handschriften van Louis-Paul Boon"",""ark"":""ark:/24970/x0/bcb3a7fd-3879-545e-accd-a949d2b048b8"",""uri"":""/repositories/11/archival_objects/9549325"",""id"":""isad:lh:89246"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marcel Wauters""],""resourceName"":""Archief van Marcel Wauters"",""resourceArk"":""ark:/24970/x0/9330106b-b582-5ce2-bd46-d2902d5eae8c"",""resourceURI"":""/repositories/11/resources/9548576"",""resourceID"":""isad:lh:89239"",""capacity"":""Handschriften van Louis-Paul Boon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bcb3a7fd-3879-545e-accd-a949d2b048b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674f9957-b634-5b35-bafe-25a11f8890f7,tg:lhhs:7954_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21",,,,,,,,,,,,,"29,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674f9957-b634-5b35-bafe-25a11f8890f7,tg:lhhs:7954_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674f9957-b634-5b35-bafe-25a11f8890f7,tg:lhhs:7954_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674f9957-b634-5b35-bafe-25a11f8890f7,tg:lhhs:7954_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674f9957-b634-5b35-bafe-25a11f8890f7,tg:lhhs:7954_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674f9957-b634-5b35-bafe-25a11f8890f7,tg:lhhs:7954_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
