ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d6bfd86-decd-594c-a545-8dd56177b08d,tg:lhhs:6529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d6bfd86-decd-594c-a545-8dd56177b08d,object identifier,,,,,,,,,,,
9d6bfd86-decd-594c-a545-8dd56177b08d,tg:lhhs:6529_#1,e22_AcquisitionNumbers,1,,,,87372,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6bfd86-decd-594c-a545-8dd56177b08d,tg:lhhs:6529_#1,e22_Acquisitions,1,tr:lh:4550,"dlod={""name"":""Aankoop bij Carlos Hooft"",""ark"":""ark:/24970/x0/1d2581ea-2d40-5540-9599-926393da1823"",""uri"":""/repositories/11/accessions/486853"",""id"":""tr:lh:4550"",""date"":""1972-02-25"",""granter"":""Carlos Hooft"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d2581ea-2d40-5540-9599-926393da1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6bfd86-decd-594c-a545-8dd56177b08d,tg:lhhs:6529_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88567,"dlod={""name"":""4"",""ark"":""ark:/24970/x0/6dd71d1e-9881-5fbb-a446-2f68b779e152"",""uri"":""/repositories/11/archival_objects/9476672"",""id"":""isad:lh:88567"",""nameWithContext"":[""Werkstukken"",""Handschriften van Paul Snoek"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Paul Snoek"",""resourceArk"":""ark:/24970/x0/ec787867-3881-5f60-9b3e-99f386820cfe"",""resourceURI"":""/repositories/11/resources/1808624"",""resourceID"":""isad:lh:16903"",""capacity"":""4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6dd71d1e-9881-5fbb-a446-2f68b779e152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6bfd86-decd-594c-a545-8dd56177b08d,tg:lhhs:6529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,5 x 26,1",,,,,,,,,,,,,"17,5 x 26,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6bfd86-decd-594c-a545-8dd56177b08d,tg:lhhs:6529_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6bfd86-decd-594c-a545-8dd56177b08d,tg:lhhs:6529_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,261,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6bfd86-decd-594c-a545-8dd56177b08d,tg:lhhs:6529_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6bfd86-decd-594c-a545-8dd56177b08d,tg:lhhs:6529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6529_#1,isad:lh:88567,9d6bfd86-decd-594c-a545-8dd56177b08d,,87372,S 7265 / H (4),tr:lh:4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6bfd86-decd-594c-a545-8dd56177b08d,tg:lhhs:6529_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
