ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,tg:lhhs:316_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:316_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,object identifier,,,,,,,,,,,
d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,tg:lhhs:316_#1,e22_AcquisitionNumbers,1,,,,197036/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,tg:lhhs:316_#1,e22_Acquisitions,1,tr:lh:7508,"dlod={""name"":""Archief van Frederic baron Speth"",""ark"":""ark:/24970/x0/8057af34-a3a2-5e33-a5e8-2616f38059a7"",""uri"":""/repositories/11/accessions/803359"",""id"":""tr:lh:7508"",""date"":""1996-12-04"",""granter"":""Frederic baron Speth"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8057af34-a3a2-5e33-a5e8-2616f38059a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,tg:lhhs:316_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86179,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/50101a00-cfa2-54a8-8a1a-05eab4aa37f4"",""uri"":""/repositories/11/archival_objects/9221156"",""id"":""isad:lh:86179"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fréderic Speth""],""resourceName"":""Archief van Fréderic Speth"",""resourceArk"":""ark:/24970/x0/e857e670-cddd-5ffb-9f91-e9c7d8adb8d0"",""resourceURI"":""/repositories/11/resources/7652750"",""resourceID"":""isad:lh:71521"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/50101a00-cfa2-54a8-8a1a-05eab4aa37f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,tg:lhhs:316_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,tg:lhhs:316_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,tg:lhhs:316_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:316_#1,isad:lh:86179,d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,,197036/3,SS 268 / H,tr:lh:7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,tg:lhhs:316_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,tg:lhhs:316_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22,tg:lhhs:316_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
