ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7662797-dd88-5a8a-bb0a-daf88a44a04f,tg:lhhs:2863_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2863_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7662797-dd88-5a8a-bb0a-daf88a44a04f,object identifier,,,,,,,,,,,
e7662797-dd88-5a8a-bb0a-daf88a44a04f,tg:lhhs:2863_#1,e22_AcquisitionNumbers,1,,,,36562/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7662797-dd88-5a8a-bb0a-daf88a44a04f,tg:lhhs:2863_#1,e22_Acquisitions,1,tr:lh:1978,"dlod={""name"":""Archief van Cyriel Buysse"",""ark"":""ark:/24970/x0/eb83152c-3be1-5297-9156-ab4d4a4b1457"",""uri"":""/repositories/11/accessions/211649"",""id"":""tr:lh:1978"",""date"":""1948-07-02"",""granter"":""René Buysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb83152c-3be1-5297-9156-ab4d4a4b1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7662797-dd88-5a8a-bb0a-daf88a44a04f,tg:lhhs:2863_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87286,"dlod={""name"":""1901 - Van arme menschen"",""ark"":""ark:/24970/x0/a0f77c72-5573-5bea-817b-0193a4e6142a"",""uri"":""/repositories/11/archival_objects/9339605"",""id"":""isad:lh:87286"",""nameWithContext"":[""Werkstukken"",""Handschriften van Cyriel Buysse"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/8762554"",""resourceID"":""isad:lh:81893"",""capacity"":""1901 - Van arme menschen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a0f77c72-5573-5bea-817b-0193a4e6142a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7662797-dd88-5a8a-bb0a-daf88a44a04f,tg:lhhs:2863_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 14,6",,,,,,,,,,,,,"21,6 x 14,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7662797-dd88-5a8a-bb0a-daf88a44a04f,tg:lhhs:2863_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7662797-dd88-5a8a-bb0a-daf88a44a04f,tg:lhhs:2863_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,146,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7662797-dd88-5a8a-bb0a-daf88a44a04f,tg:lhhs:2863_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,96,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7662797-dd88-5a8a-bb0a-daf88a44a04f,tg:lhhs:2863_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,100,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7662797-dd88-5a8a-bb0a-daf88a44a04f,tg:lhhs:2863_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2863_#1,isad:lh:87286,e7662797-dd88-5a8a-bb0a-daf88a44a04f,,36562/3,B 995 / H (9),tr:lh:1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
