ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18748_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e20f571-21cc-54e3-bf5a-9979483da7ed,object identifier,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_AcquisitionNumbers,1,,,,74641,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_Acquisitions,1,tr:lh:3917,"dlod={""name"":""Archiefstukken van Karel Cruysberghs"",""ark"":""ark:/24970/x0/17b596c2-069f-54af-b834-c9dbeee6e222"",""uri"":""/repositories/11/accessions/419122"",""id"":""tr:lh:3917"",""date"":""1966-10-12"",""granter"":""Karel Cruysberghs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17b596c2-069f-54af-b834-c9dbeee6e222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155643,"dlod={""name"":""1953 - Thomas a Kempis en de priester"",""ark"":""ark:/24970/x0/e9535131-ae40-5632-bcb4-86f19a69e6f5"",""uri"":""/repositories/11/archival_objects/16653804"",""id"":""isad:lh:155643"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Cruysberghs"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van Karel Cruysberghs"",""resourceArk"":""ark:/24970/x0/6d235a4b-0d1d-59d9-890b-3a9b87abca01"",""resourceURI"":""/repositories/11/resources/5162111"",""resourceID"":""isad:lh:48244"",""capacity"":""1953 - Thomas a Kempis en de priester"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e9535131-ae40-5632-bcb4-86f19a69e6f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,3 x 17,5",,,,,,,,,,,,,"22,3 x 17,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,223,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,650,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,850,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18748_#1,isad:lh:155643,6e20f571-21cc-54e3-bf5a-9979483da7ed,,74641,,tr:lh:3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870a05a8-6698-57b3-b967-86ef5c0b235f,au::20287,ui,publishers,(1953),,,,,,,,,,,,,,,,,,,,
6e20f571-21cc-54e3-bf5a-9979483da7ed,tg:lhhs:18748_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
