ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,tg:lhhs:14099_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14099_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,object identifier,,,,,,,,,,,
be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,tg:lhhs:14099_#1,e22_AcquisitionNumbers,1,,,,218214,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,tg:lhhs:14099_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179054,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/fe007ea8-c7e6-58e8-b6db-ed7fbbdb4589"",""uri"":""/repositories/11/archival_objects/19158781"",""id"":""isad:lh:179054"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Verhalend Proza"",""Romans"",""1960 - De komst van Joachim Stiller""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fe007ea8-c7e6-58e8-b6db-ed7fbbdb4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,tg:lhhs:14099_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,6",,,,,,,,,,,,,"21 x 29,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,tg:lhhs:14099_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,tg:lhhs:14099_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,tg:lhhs:14099_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,tg:lhhs:14099_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,tg:lhhs:14099_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14099_#1,isad:lh:179054,be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,L 179 / 54,218214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be05bca7-1c2c-5baa-a4f0-c89e13d1aca4,tg:lhhs:14099_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
