ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bbc0fd6f-4fb0-5d5a-85a3-70f740537552,tg:lhhs:14499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bbc0fd6f-4fb0-5d5a-85a3-70f740537552,object identifier,,,,,,,,,,,
bbc0fd6f-4fb0-5d5a-85a3-70f740537552,tg:lhhs:14499_#1,e22_AcquisitionNumbers,1,,,,219240,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc0fd6f-4fb0-5d5a-85a3-70f740537552,tg:lhhs:14499_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91828,"dlod={""name"":""Handschriften van Thilda Deckers"",""ark"":""ark:/24970/x0/28ea969e-b986-55ea-b8d5-9e35d3e517b6"",""uri"":""/repositories/11/archival_objects/9825599"",""id"":""isad:lh:91828"",""nameWithContext"":[""Algemeen Secretariaat van Katholieke Boekerijen"",""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Algemeen Secretariaat van Katholieke Boekerijen"",""resourceArk"":""ark:/24970/x0/7701a210-83f8-5513-ac47-c5c23da35c73"",""resourceURI"":""/repositories/11/resources/458926"",""resourceID"":""isad:lh:4289"",""capacity"":""Handschriften van Thilda Deckers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/28ea969e-b986-55ea-b8d5-9e35d3e517b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc0fd6f-4fb0-5d5a-85a3-70f740537552,tg:lhhs:14499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc0fd6f-4fb0-5d5a-85a3-70f740537552,tg:lhhs:14499_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc0fd6f-4fb0-5d5a-85a3-70f740537552,tg:lhhs:14499_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc0fd6f-4fb0-5d5a-85a3-70f740537552,tg:lhhs:14499_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc0fd6f-4fb0-5d5a-85a3-70f740537552,tg:lhhs:14499_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc0fd6f-4fb0-5d5a-85a3-70f740537552,tg:lhhs:14499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14499_#1,isad:lh:91828,bbc0fd6f-4fb0-5d5a-85a3-70f740537552,,219240,D 2365 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc0fd6f-4fb0-5d5a-85a3-70f740537552,tg:lhhs:14499_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
