ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64d137bd-cc3a-5992-9add-557b6668fcd1,tg:lhhs:9483_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9483_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64d137bd-cc3a-5992-9add-557b6668fcd1,object identifier,,,,,,,,,,,
64d137bd-cc3a-5992-9add-557b6668fcd1,tg:lhhs:9483_#1,e22_AcquisitionNumbers,1,,,,187105/1-107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d137bd-cc3a-5992-9add-557b6668fcd1,tg:lhhs:9483_#1,e22_Acquisitions,1,tr:lh:7336,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4"",""uri"":""/repositories/11/accessions/784955"",""id"":""tr:lh:7336"",""date"":""2003-06-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d137bd-cc3a-5992-9add-557b6668fcd1,tg:lhhs:9483_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89792,"dlod={""name"":""1986-1989"",""ark"":""ark:/24970/x0/cd6a2ff9-b15a-552e-ac24-fe9a1093975a"",""uri"":""/repositories/11/archival_objects/9607747"",""id"":""isad:lh:89792"",""nameWithContext"":[""Werkstukken/Oeuvres"",""Handschriften en typoscripten"",""Verhalend proza""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""1986-1989"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd6a2ff9-b15a-552e-ac24-fe9a1093975a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d137bd-cc3a-5992-9add-557b6668fcd1,tg:lhhs:9483_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,1",,,,,,,,,,,,,"29,7 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d137bd-cc3a-5992-9add-557b6668fcd1,tg:lhhs:9483_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d137bd-cc3a-5992-9add-557b6668fcd1,tg:lhhs:9483_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d137bd-cc3a-5992-9add-557b6668fcd1,tg:lhhs:9483_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,107,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d137bd-cc3a-5992-9add-557b6668fcd1,tg:lhhs:9483_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,109,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d137bd-cc3a-5992-9add-557b6668fcd1,tg:lhhs:9483_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9483_#1,isad:lh:89792,64d137bd-cc3a-5992-9add-557b6668fcd1,S 59 / 4376,187105/1-107,,tr:lh:7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
