ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e381bef-5b88-5d44-99a0-8f4709f2dfec,object identifier,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_AcquisitionNumbers,1,,,,96141,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_Archives,1,,,,,,,,,,,isad:lh:162645,"dlod={""name"":""Gelegenheidsgedichten"",""ark"":""ark:/24970/x0/2017089f-92f1-5038-a73f-8ba985bccbf0"",""uri"":""/repositories/11/archival_objects/17403018"",""id"":""isad:lh:162645"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Bruylants"",""Poëzie""],""resourceName"":""Archief van Jan Bruylants"",""resourceArk"":""ark:/24970/x0/c5c6e6f9-71bb-5532-a1a8-741bd90975bd"",""resourceURI"":""/repositories/11/resources/230695"",""resourceID"":""isad:lh:2156"",""capacity"":""Gelegenheidsgedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2017089f-92f1-5038-a73f-8ba985bccbf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,33 x 21,,,,,,,,,,,,,"33 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19704_#1,isad:lh:162645,8e381bef-5b88-5d44-99a0-8f4709f2dfec,,96141,B 927 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7cfe67e-92de-537d-89ce-ab3037289ce5,au::18796,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8e381bef-5b88-5d44-99a0-8f4709f2dfec,tg:lhhs:19704_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
