ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f69e453-4782-5cf6-8867-217ced212297,tg:lhhs:7810_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7810_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f69e453-4782-5cf6-8867-217ced212297,object identifier,,,,,,,,,,,
8f69e453-4782-5cf6-8867-217ced212297,tg:lhhs:7810_#1,e22_AcquisitionNumbers,1,,,,112327,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f69e453-4782-5cf6-8867-217ced212297,tg:lhhs:7810_#1,e22_Acquisitions,1,tr:lh:5602,"dlod={""name"":""Aankoop bij Herwig Leus"",""ark"":""ark:/24970/x0/eeb671ca-8cd7-5fe1-9b99-a3258073683c"",""uri"":""/repositories/11/accessions/599417"",""id"":""tr:lh:5602"",""date"":""1981-09-24"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eeb671ca-8cd7-5fe1-9b99-a3258073683c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f69e453-4782-5cf6-8867-217ced212297,tg:lhhs:7810_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89140,"dlod={""name"":""1965 - Een dag als een ander"",""ark"":""ark:/24970/x0/a1b821dd-1808-5c00-bbb2-f909ea557fa1"",""uri"":""/repositories/11/archival_objects/9537983"",""id"":""isad:lh:89140"",""nameWithContext"":[""Werkstukken"",""Handschriften van Julien Weverbergh"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Julien Weverbergh"",""resourceArk"":""ark:/24970/x0/4c016126-c2d9-5d1d-b6ff-645a9f2d1b95"",""resourceURI"":""/repositories/11/resources/8365584"",""resourceID"":""isad:lh:78183"",""capacity"":""1965 - Een dag als een ander"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a1b821dd-1808-5c00-bbb2-f909ea557fa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f69e453-4782-5cf6-8867-217ced212297,tg:lhhs:7810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f69e453-4782-5cf6-8867-217ced212297,tg:lhhs:7810_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f69e453-4782-5cf6-8867-217ced212297,tg:lhhs:7810_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f69e453-4782-5cf6-8867-217ced212297,tg:lhhs:7810_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,205,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f69e453-4782-5cf6-8867-217ced212297,tg:lhhs:7810_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,202,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f69e453-4782-5cf6-8867-217ced212297,tg:lhhs:7810_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7810_#1,isad:lh:89140,8f69e453-4782-5cf6-8867-217ced212297,,112327,W 578 / H (3),tr:lh:5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
