ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/481ad523-f5ac-51b7-8cb5-d11e70aa6049,object identifier,,,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_AcquisitionNumbers,1,,,,54606,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_Acquisitions,1,tr:lh:2758,"dlod={""name"":""Schenking van Elsevier"",""ark"":""ark:/24970/x0/8760cdaf-bb0e-59a8-bbe7-e5ac4d928891"",""uri"":""/repositories/11/accessions/295109"",""id"":""tr:lh:2758"",""date"":""1956-09-28"",""granter"":""Elsevier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8760cdaf-bb0e-59a8-bbe7-e5ac4d928891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87528,"dlod={""name"":""Handschriften van Maurice Roelants"",""ark"":""ark:/24970/x0/65593a53-1db0-56f0-b70d-e9e133c09d88"",""uri"":""/repositories/11/archival_objects/9365499"",""id"":""isad:lh:87528"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archiefstukken van Elsevier"",""resourceArk"":""ark:/24970/x0/7bdb0bcc-f984-5848-8e9e-5988bc28d270"",""resourceURI"":""/repositories/11/resources/1139125"",""resourceID"":""isad:lh:10646"",""capacity"":""Handschriften van Maurice Roelants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/65593a53-1db0-56f0-b70d-e9e133c09d88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,4",,,,,,,,,,,,,"27,3 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,139,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3676_#1,isad:lh:87528,481ad523-f5ac-51b7-8cb5-d11e70aa6049,,54606,R 5845 / H (14),tr:lh:2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
481ad523-f5ac-51b7-8cb5-d11e70aa6049,tg:lhhs:3676_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
