ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1474_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/626093de-4aea-5327-ac84-f15d6ed9dc23,object identifier,,,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_AcquisitionNumbers,1,,,,112339/a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86654,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/9ff6138c-badd-50c2-81b1-18e8b8b3829a"",""uri"":""/repositories/11/archival_objects/9271981"",""id"":""isad:lh:86654"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hilaire Allaeys""],""resourceName"":""Archief van Hilaire Allaeys"",""resourceArk"":""ark:/24970/x0/9b96a131-336c-545a-a1fa-63b88310de99"",""resourceURI"":""/repositories/11/resources/994461"",""resourceID"":""isad:lh:9294"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9ff6138c-badd-50c2-81b1-18e8b8b3829a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 20,8",,,,,,,,,,,,,"27,5 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1474_#1,isad:lh:86654,626093de-4aea-5327-ac84-f15d6ed9dc23,,112339/a-d,A 275 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
626093de-4aea-5327-ac84-f15d6ed9dc23,tg:lhhs:1474_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
