ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16712_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bfb6b58-886f-5879-9d5b-f4a4283c86b3,object identifier,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_Acquisitions,1,tr:lh:128735,"dlod={""name"":""Handschrift van Elckerlyc van Herman Teirlinck"",""ark"":""ark:/24970/x0/4c7961ec-388a-52d2-aef4-712a19c84eee"",""uri"":""/repositories/11/accessions/13774648"",""id"":""tr:lh:128735"",""date"":""2015-04-24"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c7961ec-388a-52d2-aef4-712a19c84eee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90966,"dlod={""name"":""1937 - Elckerlyc"",""ark"":""ark:/24970/x0/b64cd550-c245-5d5a-9b43-b54761b6b729"",""uri"":""/repositories/11/archival_objects/9733365"",""id"":""isad:lh:90966"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Drama""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""1937 - Elckerlyc"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b64cd550-c245-5d5a-9b43-b54761b6b729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,5 x 15,5",,,,,,,,,,,,,"19,5 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,48,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,49,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16712_#1,isad:lh:90966,8bfb6b58-886f-5879-9d5b-f4a4283c86b3,,,T 176 / H (51),tr:lh:128735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
8bfb6b58-886f-5879-9d5b-f4a4283c86b3,tg:lhhs:16712_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
