ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11799_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c06dda09-6726-5ccc-90bb-03b3174819bd,object identifier,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_AcquisitionNumbers,1,,,,109485,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_Acquisitions,1,tr:lh:5541,"dlod={""name"":""Nalatenschap van Cyriel Rousseeu"",""ark"":""ark:/24970/x0/2d32fca2-b4bc-5273-ab2e-64efb42329c9"",""uri"":""/repositories/11/accessions/592890"",""id"":""tr:lh:5541"",""date"":""1980-02-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d32fca2-b4bc-5273-ab2e-64efb42329c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90733,"dlod={""name"":""Handschriften van Jan Matthijs Brans"",""ark"":""ark:/24970/x0/3cd9997a-57a3-587f-a627-05418dcaab22"",""uri"":""/repositories/11/archival_objects/9708434"",""id"":""isad:lh:90733"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Cyriel Rousseeu""],""resourceName"":""Archief van Cyriel Rousseeu"",""resourceArk"":""ark:/24970/x0/0430e110-a927-598e-a158-f0aaed0feeca"",""resourceURI"":""/repositories/11/resources/963324"",""resourceID"":""isad:lh:9003"",""capacity"":""Handschriften van Jan Matthijs Brans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3cd9997a-57a3-587f-a627-05418dcaab22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,5 cm",,,,,,,,,,,,,"21 x 13,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11799_#1,isad:lh:90733,c06dda09-6726-5ccc-90bb-03b3174819bd,,109485,B 826 / H (6),tr:lh:5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c06dda09-6726-5ccc-90bb-03b3174819bd,tg:lhhs:11799_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
