ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b376cd86-c966-5da6-9086-02bcb6eec4d1,object identifier,,,,,,,,,,,
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,e22_AcquisitionNumbers,1,,,,136419/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,e22_Acquisitions,1,tr:lh:6060,"dlod={""name"":""Archiefstukken van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/4c127d6c-37f2-5af0-84e1-e35642985158"",""uri"":""/repositories/11/accessions/648423"",""id"":""tr:lh:6060"",""date"":""1983-06-10"",""granter"":""Dietsche Warande en Belfort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c127d6c-37f2-5af0-84e1-e35642985158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88670,"dlod={""name"":""Handschriften van Bert Decorte"",""ark"":""ark:/24970/x0/47ba8aaa-8060-5e9e-a5d5-ef89200edff2"",""uri"":""/repositories/11/archival_objects/9487693"",""id"":""isad:lh:88670"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/62491"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Bert Decorte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/47ba8aaa-8060-5e9e-a5d5-ef89200edff2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6681_#1,isad:lh:88670,b376cd86-c966-5da6-9086-02bcb6eec4d1,,136419/1-4,D 2375 / H (3),tr:lh:6060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b376cd86-c966-5da6-9086-02bcb6eec4d1,tg:lhhs:6681_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
