ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36feb937-430c-5139-b2b1-cc44e3cd3298,tg:lhhs:14675_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14675_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36feb937-430c-5139-b2b1-cc44e3cd3298,object identifier,,,,,,,,,,,
36feb937-430c-5139-b2b1-cc44e3cd3298,tg:lhhs:14675_#1,e22_AcquisitionNumbers,1,,,,220383/1-27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36feb937-430c-5139-b2b1-cc44e3cd3298,tg:lhhs:14675_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92002,"dlod={""name"":""Handschriften van Jeroen Brouwers"",""ark"":""ark:/24970/x0/8b8a8ee0-62da-5b1e-a1fd-4274c54df1da"",""uri"":""/repositories/11/archival_objects/9844217"",""id"":""isad:lh:92002"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Dirk Christiaens""],""resourceName"":""Archief van Dirk Christiaens"",""resourceArk"":""ark:/24970/x0/cc9e1fe5-39a2-51bf-8146-f3423869eb1b"",""resourceURI"":""/repositories/11/resources/9503208"",""resourceID"":""isad:lh:88815"",""capacity"":""Handschriften van Jeroen Brouwers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b8a8ee0-62da-5b1e-a1fd-4274c54df1da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36feb937-430c-5139-b2b1-cc44e3cd3298,tg:lhhs:14675_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,8 x 21,5",,,,,,,,,,,,,"27,8 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36feb937-430c-5139-b2b1-cc44e3cd3298,tg:lhhs:14675_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36feb937-430c-5139-b2b1-cc44e3cd3298,tg:lhhs:14675_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36feb937-430c-5139-b2b1-cc44e3cd3298,tg:lhhs:14675_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36feb937-430c-5139-b2b1-cc44e3cd3298,tg:lhhs:14675_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,27,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36feb937-430c-5139-b2b1-cc44e3cd3298,tg:lhhs:14675_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,27,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36feb937-430c-5139-b2b1-cc44e3cd3298,tg:lhhs:14675_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14675_#1,isad:lh:92002,36feb937-430c-5139-b2b1-cc44e3cd3298,,220383/1-27,B 89629 / H (Groetjes uit Brussel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
