ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d38c3ccf-3b81-5b84-a7df-60e9c96870fc,tg:lhhs:19546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d38c3ccf-3b81-5b84-a7df-60e9c96870fc,object identifier,,,,,,,,,,,
d38c3ccf-3b81-5b84-a7df-60e9c96870fc,tg:lhhs:19546_#1,e22_AcquisitionNumbers,1,,,,51870,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38c3ccf-3b81-5b84-a7df-60e9c96870fc,tg:lhhs:19546_#1,e22_Acquisitions,1,tr:lh:2629,"dlod={""name"":""Archiefstukken van Achiel Corn"",""ark"":""ark:/24970/x0/b6c437ed-f9f5-555f-90e7-80cfcfae03e7"",""uri"":""/repositories/11/accessions/281306"",""id"":""tr:lh:2629"",""date"":""1955-03-18"",""granter"":""Achiel Cornil"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b6c437ed-f9f5-555f-90e7-80cfcfae03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38c3ccf-3b81-5b84-a7df-60e9c96870fc,tg:lhhs:19546_#1,e22_Archives,1,,,,,,,,,,,isad:lh:162842,"dlod={""name"":""1944 - Zeewind"",""ark"":""ark:/24970/x0/1312d77d-2780-52dc-b329-e18c922b5c18"",""uri"":""/repositories/11/archival_objects/17424097"",""id"":""isad:lh:162842"",""nameWithContext"":[""Werkstukken"",""Handschriften van Achiel Cornil"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Achiel Cornil"",""resourceArk"":""ark:/24970/x0/217afd0e-08d1-5c06-95f7-261b8f812043"",""resourceURI"":""/repositories/11/resources/192282"",""resourceID"":""isad:lh:1797"",""capacity"":""1944 - Zeewind"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1312d77d-2780-52dc-b329-e18c922b5c18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38c3ccf-3b81-5b84-a7df-60e9c96870fc,tg:lhhs:19546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 22,5",,,,,,,,,,,,,"29,5 x 22,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38c3ccf-3b81-5b84-a7df-60e9c96870fc,tg:lhhs:19546_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38c3ccf-3b81-5b84-a7df-60e9c96870fc,tg:lhhs:19546_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38c3ccf-3b81-5b84-a7df-60e9c96870fc,tg:lhhs:19546_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,147,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38c3ccf-3b81-5b84-a7df-60e9c96870fc,tg:lhhs:19546_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,147,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38c3ccf-3b81-5b84-a7df-60e9c96870fc,tg:lhhs:19546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19546_#1,isad:lh:162842,d38c3ccf-3b81-5b84-a7df-60e9c96870fc,,51870,C 3592 / H (5),tr:lh:2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
